ecmf prod rf 2014021500 20210215 11 046
0024 em 00  0.960  0.258  0.994 5
0024 cf 00  0.863  0.299  0.913 5
0024 pf 01  0.877  0.284  0.922 5
0024 pf 02  0.945  0.320  0.997 5
0024 pf 03  0.946  0.295  0.990 5
0024 pf 04  0.986  0.264  1.021 5
0024 pf 05  0.890  0.260  0.927 5
0024 pf 06  0.921  0.217  0.946 5
0024 pf 07  1.071  0.112  1.077 5
0024 pf 08  1.067  0.212  1.088 5
0024 pf 09  0.950  0.228  0.977 5
0024 pf 10  0.954  0.320  1.006 5
0048 em 00  0.635  0.640  0.902 6
0048 cf 00  0.536  0.710  0.890 6
0048 pf 01  0.564  0.407  0.696 5
0048 pf 02  0.687  0.772  1.033 6
0048 pf 03  0.498  0.612  0.789 6
0048 pf 04  0.635  0.704  0.948 6
0048 pf 05  0.490  0.502  0.702 6
0048 pf 06  0.541  0.567  0.783 6
0048 pf 07  0.749  0.593  0.956 5
0048 pf 08  0.969  0.643  1.163 5
0048 pf 09  0.648  0.671  0.933 6
0048 pf 10  0.597  0.781  0.983 6
0072 em 00  0.726  1.069  1.293 6
0072 cf 00  0.677  1.106  1.297 6
0072 pf 01  0.632  0.818  1.034 6
0072 pf 02  0.723  1.113  1.327 6
0072 pf 03  0.607  1.014  1.182 6
0072 pf 04  0.542  1.103  1.229 6
0072 pf 05  0.586  1.021  1.177 6
0072 pf 06  0.592  0.948  1.118 6
0072 pf 07  0.839  1.190  1.456 6
0072 pf 08  1.329  0.949  1.633 5
0072 pf 09  0.735  1.114  1.335 6
0072 pf 10  0.634  1.250  1.402 6
0096 em 00  0.556  1.092  1.225 6
0096 cf 00  0.550  1.101  1.231 6
0096 pf 01  0.430  0.737  0.853 6
0096 pf 02  0.633  1.123  1.290 6
0096 pf 03  0.435  1.070  1.155 6
0096 pf 04  0.457  0.908  1.017 6
0096 pf 05  0.457  1.021  1.119 6
0096 pf 06  0.395  1.169  1.234 6
0096 pf 07  0.814  1.326  1.556 6
0096 pf 08  1.123  0.971  1.484 5
0096 pf 09  0.489  1.216  1.311 6
0096 pf 10  0.264  1.265  1.292 6
0120 em 00  0.291  1.006  1.047 6
0120 cf 00  0.344  0.949  1.009 6
0120 pf 01  0.231  0.548  0.595 6
0120 pf 02  0.320  1.090  1.136 6
0120 pf 03  0.277  1.069  1.105 6
0120 pf 04  0.341  0.711  0.789 6
0120 pf 05  0.203  0.787  0.813 6
0120 pf 06  0.065  1.021  1.023 6
0120 pf 07  0.601  1.122  1.273 6
0120 pf 08  0.748  1.032  1.274 6
0120 pf 09  0.195  1.430  1.444 6
0120 pf 10 -0.123  1.207  1.213 7
0144 em 00  0.126  0.836  0.846 6
0144 cf 00  0.181  0.839  0.858 6
0144 pf 01  0.225  0.447  0.500 6
0144 pf 02  0.066  1.046  1.048 6
0144 pf 03  0.167  0.755  0.774 6
0144 pf 04  0.421  0.725  0.838 6
0144 pf 05  0.031  0.544  0.545 6
0144 pf 06 -0.167  0.928  0.943 7
0144 pf 07  0.398  1.027  1.101 6
0144 pf 08  0.509  0.905  1.038 6
0144 pf 09 -0.148  1.207  1.216 7
0144 pf 10 -0.280  0.714  0.767 7
0168 em 00 -0.016  0.709  0.709 7
0168 cf 00  0.066  0.711  0.714 6
0168 pf 01  0.048  0.270  0.274 6
0168 pf 02  0.038  0.913  0.913 6
0168 pf 03 -0.060  0.833  0.835 7
0168 pf 04  0.371  0.803  0.885 6
0168 pf 05 -0.205  0.461  0.504 7
0168 pf 06 -0.285  0.792  0.841 7
0168 pf 07  0.286  0.835  0.882 6
0168 pf 08  0.327  0.693  0.766 6
0168 pf 09 -0.480  0.750  0.890 7
0168 pf 10 -0.240  0.706  0.745 7
0192 em 00 -0.244  0.712  0.752 7
0192 cf 00 -0.076  0.884  0.887 7
0192 pf 01 -0.068  0.127  0.144 7
0192 pf 02 -0.247  1.064  1.093 7
0192 pf 03 -0.640  0.696  0.946 7
0192 pf 04  0.257  0.978  1.011 6
0192 pf 05 -0.431  0.261  0.504 8
0192 pf 06 -0.417  0.641  0.765 7
0192 pf 07  0.157  0.903  0.916 6
0192 pf 08 -0.059  0.967  0.969 7
0192 pf 09 -0.627  0.532  0.822 8
0192 pf 10 -0.465  0.736  0.870 7
0216 em 00 -0.586  0.709  0.919 7
0216 cf 00 -0.398  0.907  0.990 7
0216 pf 01 -0.115  0.109  0.158 8
0216 pf 02 -0.568  1.231  1.355 7
0216 pf 03 -1.001  0.712  1.229 8
0216 pf 04 -0.267  1.019  1.054 7
0216 pf 05 -0.835  0.349  0.905 8
0216 pf 06 -0.881  0.548  1.037 8
0216 pf 07 -0.059  0.641  0.643 7
0216 pf 08 -0.577  1.086  1.230 7
0216 pf 09 -0.968  0.338  1.025 8
0216 pf 10 -0.676  0.816  1.060 7
0240 em 00 -0.777  0.737  1.070 8
0240 cf 00 -0.663  0.827  1.060 7
0240 pf 01  0.054  0.251  0.257 6
0240 pf 02 -0.893  1.292  1.570 7
0240 pf 03 -1.243  0.818  1.488 8
0240 pf 04 -0.662  0.946  1.154 7
0240 pf 05 -0.679  0.349  0.764 8
0240 pf 06 -1.367  0.593  1.490 8
0240 pf 07  0.048  0.399  0.402 6
0240 pf 08 -0.945  1.423  1.708 7
0240 pf 09 -1.333  0.196  1.347 8
0240 pf 10 -0.770  0.948  1.221 7
0264 em 00 -0.873  0.759  1.157 8
0264 cf 00 -0.917  0.791  1.211 8
0264 pf 01  0.236  0.240  0.336 6
0264 pf 02 -1.230  1.714  2.109 7
0264 pf 03 -1.253  0.796  1.485 8
0264 pf 04 -0.922  0.749  1.188 8
0264 pf 05 -0.650  0.390  0.759 8
0264 pf 06 -1.576  0.563  1.674 8
0264 pf 07  0.033  0.571  0.572 6
0264 pf 08 -1.070  1.556  1.889 7
0264 pf 09 -1.314  0.140  1.322 8
0264 pf 10 -0.856  0.752  1.140 8
0288 em 00 -0.881  0.648  1.094 8
0288 cf 00 -0.871  0.555  1.033 8
0288 pf 01  0.410  0.198  0.455 5
0288 pf 02 -1.557  1.747  2.341 7
0288 pf 03 -1.232  0.558  1.352 8
0288 pf 04 -0.950  0.495  1.071 8
0288 pf 05 -0.589  0.377  0.699 8
0288 pf 06 -1.572  0.273  1.596 8
0288 pf 07 -0.101  0.768  0.774 7
0288 pf 08 -1.056  1.507  1.840 7
0288 pf 09 -1.190 -0.075  1.192 1
0288 pf 10 -0.924  0.667  1.140 8
0312 em 00 -0.756  0.485  0.898 8
0312 cf 00 -0.669  0.441  0.801 8
0312 pf 01  0.426  0.260  0.499 5
0312 pf 02 -1.334  1.830  2.264 7
0312 pf 03 -0.889  0.382  0.968 8
0312 pf 04 -0.729  0.399  0.831 8
0312 pf 05 -0.592  0.412  0.722 8
0312 pf 06 -1.434 -0.479  1.512 1
0312 pf 07 -0.340  0.473  0.582 7
0312 pf 08 -0.636  1.414  1.550 7
0312 pf 09 -1.062 -0.181  1.078 1
0312 pf 10 -1.030  0.357  1.090 8
0336 em 00 -0.670  0.433  0.797 8
0336 cf 00 -0.562  0.430  0.708 8
0336 pf 01  0.332  0.560  0.651 6
0336 pf 02 -1.260  1.841  2.231 7
0336 pf 03 -0.522  0.262  0.584 8
0336 pf 04 -0.787  0.436  0.899 8
0336 pf 05 -0.606  0.402  0.727 8
0336 pf 06 -0.910 -0.784  1.202 1
0336 pf 07 -0.753  0.559  0.938 8
0336 pf 08 -0.369  1.110  1.170 7
0336 pf 09 -0.898 -0.313  0.951 1
0336 pf 10 -1.057  0.266  1.090 8
0360 em 00 -0.629  0.335  0.712 8
0360 cf 00 -0.567  0.498  0.754 8
0360 pf 01  0.248  0.389  0.462 6
0360 pf 02 -1.245  1.608  2.033 7
0360 pf 03 -0.435  0.198  0.477 8
0360 pf 04 -0.816  0.225  0.847 8
0360 pf 05 -0.883  0.189  0.903 8
0360 pf 06 -0.297 -0.848  0.899 2
0360 pf 07 -0.979  0.582  1.139 8
0360 pf 08 -0.359  0.991  1.054 7
0360 pf 09 -0.701 -0.517  0.871 1
0360 pf 10 -0.925  0.392  1.004 8
0384 em 00 -0.637  0.366  0.735 8
0384 cf 00 -0.712  0.494  0.867 8
0384 pf 01  0.450  0.471  0.651 6
0384 pf 02 -1.047  1.382  1.734 7
0384 pf 03 -0.639  0.625  0.894 8
0384 pf 04 -0.861  0.366  0.935 8
0384 pf 05 -1.197  0.077  1.199 8
0384 pf 06  0.202 -0.948  0.969 3
0384 pf 07 -0.887  0.553  1.045 8
0384 pf 08 -0.612  0.931  1.114 7
0384 pf 09 -0.650 -0.615  0.895 1
0384 pf 10 -1.113  0.679  1.304 8
0408 em 00 -0.644  0.313  0.716 8
0408 cf 00 -0.923  0.522  1.061 8
0408 pf 01  0.637  0.660  0.918 6
0408 pf 02 -1.498  1.228  1.937 8
0408 pf 03 -0.807  0.339  0.875 8
0408 pf 04 -0.375  0.342  0.508 8
0408 pf 05 -1.477 -0.339  1.515 1
0408 pf 06  0.378 -0.762  0.851 3
0408 pf 07 -0.819  0.264  0.860 8
0408 pf 08 -0.643  0.970  1.164 7
0408 pf 09 -0.530 -0.496  0.726 1
0408 pf 10 -1.091  0.690  1.291 8
0432 em 00 -0.710  0.305  0.773 8
0432 cf 00 -0.833  0.617  1.036 8
0432 pf 01  0.446  1.033  1.125 6
0432 pf 02 -2.117  1.162  2.415 8
0432 pf 03 -0.953  0.328  1.008 8
0432 pf 04 -0.067  0.265  0.274 7
0432 pf 05 -1.581 -0.791  1.767 1
0432 pf 06  0.152 -0.691  0.708 3
0432 pf 07 -0.621  0.269  0.677 8
0432 pf 08 -0.521  1.085  1.203 7
0432 pf 09 -0.507 -0.447  0.676 1
0432 pf 10 -1.259  0.487  1.350 8
0456 em 00 -0.710  0.316  0.777 8
0456 cf 00 -0.927  0.800  1.224 8
0456 pf 01  0.010  0.917  0.917 6
0456 pf 02 -2.539  0.950  2.711 8
0456 pf 03 -0.905  0.540  1.054 8
0456 pf 04  0.101  0.504  0.514 6
0456 pf 05 -1.235 -1.225  1.739 1
0456 pf 06  0.089 -0.641  0.647 3
0456 pf 07 -0.216  0.314  0.381 7
0456 pf 08 -0.725  1.347  1.530 7
0456 pf 09 -0.199 -0.197  0.280 1
0456 pf 10 -1.312  0.105  1.316 8
0480 em 00 -0.716  0.366  0.804 8
0480 cf 00 -0.874  0.814  1.194 8
0480 pf 01 -0.065  0.960  0.962 7
0480 pf 02 -3.086  0.655  3.155 8
0480 pf 03 -1.082  0.873  1.391 8
0480 pf 04  0.004  0.656  0.656 6
0480 pf 05 -0.837 -1.285  1.534 2
0480 pf 06  0.042 -0.751  0.752 3
0480 pf 07  0.358  0.447  0.573 6
0480 pf 08 -0.887  1.434  1.686 7
0480 pf 09 -0.304  0.006  0.304 8
0480 pf 10 -1.163  0.158  1.174 8
0504 em 00 -0.695  0.299  0.757 8
0504 cf 00 -0.754  0.744  1.059 8
0504 pf 01  0.103  1.212  1.217 6
0504 pf 02 -3.126  0.412  3.153 8
0504 pf 03 -0.942  0.663  1.152 8
0504 pf 04 -0.181  0.662  0.686 7
0504 pf 05 -0.384 -1.418  1.469 2
0504 pf 06 -0.325 -0.865  0.925 2
0504 pf 07  0.552  0.627  0.836 6
0504 pf 08 -1.030  1.066  1.482 7
0504 pf 09 -0.440  0.260  0.511 8
0504 pf 10 -1.151 -0.132  1.159 1
0528 em 00 -0.527  0.263  0.589 8
0528 cf 00 -0.845  0.506  0.985 8
0528 pf 01  0.362  1.464  1.508 6
0528 pf 02 -2.419  0.187  2.426 8
0528 pf 03 -0.816  0.439  0.927 8
0528 pf 04 -0.084  0.623  0.629 7
0528 pf 05  0.065 -1.296  1.298 3
0528 pf 06 -0.374 -0.887  0.962 2
0528 pf 07  0.767  0.630  0.993 5
0528 pf 08 -1.267  0.724  1.459 8
0528 pf 09 -0.447  0.708  0.837 7
0528 pf 10 -0.769 -0.273  0.816 1
0552 em 00 -0.468  0.203  0.511 8
0552 cf 00 -0.786  0.274  0.832 8
0552 pf 01  0.344  1.337  1.381 6
0552 pf 02 -1.824  0.080  1.826 8
0552 pf 03 -0.707  0.282  0.761 8
0552 pf 04 -0.123  0.606  0.619 7
0552 pf 05  0.348 -1.266  1.313 3
0552 pf 06 -0.200 -0.557  0.591 2
0552 pf 07  0.637  0.632  0.898 5
0552 pf 08 -1.526  0.496  1.604 8
0552 pf 09 -0.428  0.822  0.927 7
0552 pf 10 -0.892 -0.560  1.053 1
0576 em 00 -0.357  0.178  0.399 8
0576 cf 00 -0.738  0.210  0.767 8
0576 pf 01  0.177  1.233  1.246 6
0576 pf 02 -1.485 -0.413  1.541 1
0576 pf 03 -0.532  0.367  0.647 8
0576 pf 04  0.120  0.651  0.662 6
0576 pf 05  0.732 -1.056  1.284 3
0576 pf 06  0.068 -0.536  0.540 3
0576 pf 07  0.373  0.659  0.757 6
0576 pf 08 -1.480  0.193  1.493 8
0576 pf 09 -0.603  0.883  1.069 7
0576 pf 10 -0.537 -0.330  0.630 1
0600 em 00 -0.272  0.156  0.314 8
0600 cf 00 -0.675  0.255  0.722 8
0600 pf 01  0.459  1.359  1.434 6
0600 pf 02 -1.353 -0.621  1.488 1
0600 pf 03 -0.379  0.104  0.393 8
0600 pf 04  0.297  1.013  1.055 6
0600 pf 05  0.959 -0.825  1.265 4
0600 pf 06  0.270 -0.560  0.622 3
0600 pf 07  0.101  0.615  0.624 6
0600 pf 08 -1.398 -0.236  1.418 1
