ecmf prod rf 2012020800 20210208 11 046
0024 em 00 -1.801  0.858  1.995 8
0024 cf 00 -1.854  0.849  2.039 8
0024 pf 01 -1.811  0.865  2.007 8
0024 pf 02 -1.765  1.035  2.046 8
0024 pf 03 -1.801  0.889  2.008 8
0024 pf 04 -1.841  0.744  1.986 8
0024 pf 05 -1.870  0.918  2.083 8
0024 pf 06 -1.686  0.904  1.913 8
0024 pf 07 -1.804  0.957  2.042 8
0024 pf 08 -1.736  0.711  1.876 8
0024 pf 09 -1.762  0.623  1.869 8
0024 pf 10 -1.821  0.939  2.049 8
0048 em 00 -1.636  0.360  1.675 8
0048 cf 00 -1.651  0.364  1.691 8
0048 pf 01 -1.579  0.165  1.587 8
0048 pf 02 -1.841  0.522  1.914 8
0048 pf 03 -1.784  0.345  1.817 8
0048 pf 04 -1.530  0.271  1.554 8
0048 pf 05 -1.666  0.345  1.702 8
0048 pf 06 -1.612  0.350  1.650 8
0048 pf 07 -1.710  0.514  1.786 8
0048 pf 08 -1.480  0.300  1.510 8
0048 pf 09 -1.424  0.320  1.460 8
0048 pf 10 -1.691  0.467  1.754 8
0072 em 00 -1.455 -0.031  1.456 1
0072 cf 00 -1.430 -0.009  1.430 1
0072 pf 01 -1.313 -0.348  1.358 1
0072 pf 02 -1.652  0.070  1.654 8
0072 pf 03 -1.716 -0.188  1.726 1
0072 pf 04 -1.352 -0.006  1.352 1
0072 pf 05 -1.519 -0.128  1.525 1
0072 pf 06 -1.402  0.073  1.404 8
0072 pf 07 -1.659  0.281  1.682 8
0072 pf 08 -1.305 -0.137  1.312 1
0072 pf 09 -1.272  0.011  1.272 8
0072 pf 10 -1.404  0.076  1.406 8
0096 em 00 -1.447 -0.375  1.495 1
0096 cf 00 -1.447 -0.352  1.489 1
0096 pf 01 -1.120 -0.758  1.352 1
0096 pf 02 -1.772 -0.393  1.815 1
0096 pf 03 -1.772 -0.452  1.829 1
0096 pf 04 -1.235 -0.283  1.267 1
0096 pf 05 -1.485 -0.388  1.535 1
0096 pf 06 -1.436 -0.260  1.459 1
0096 pf 07 -1.705 -0.247  1.723 1
0096 pf 08 -1.417 -0.470  1.492 1
0096 pf 09 -1.299 -0.225  1.319 1
0096 pf 10 -1.242 -0.224  1.262 1
0120 em 00 -1.566 -0.493  1.642 1
0120 cf 00 -1.612 -0.505  1.690 1
0120 pf 01 -0.994 -0.667  1.197 1
0120 pf 02 -1.900 -0.689  2.021 1
0120 pf 03 -2.048 -0.481  2.104 1
0120 pf 04 -1.352 -0.348  1.396 1
0120 pf 05 -1.753 -0.633  1.863 1
0120 pf 06 -1.474 -0.392  1.525 1
0120 pf 07 -1.815 -0.626  1.920 1
0120 pf 08 -1.653 -0.490  1.724 1
0120 pf 09 -1.431 -0.217  1.447 1
0120 pf 10 -1.241 -0.321  1.282 1
0144 em 00 -1.505 -0.699  1.659 1
0144 cf 00 -1.496 -0.670  1.639 1
0144 pf 01 -0.646 -0.750  0.990 2
0144 pf 02 -1.816 -0.845  2.003 1
0144 pf 03 -1.877 -0.764  2.027 1
0144 pf 04 -1.477 -0.371  1.523 1
0144 pf 05 -1.541 -0.982  1.828 1
0144 pf 06 -1.706 -0.563  1.796 1
0144 pf 07 -1.684 -0.959  1.938 1
0144 pf 08 -1.591 -0.904  1.830 1
0144 pf 09 -1.599 -0.613  1.712 1
0144 pf 10 -1.185 -0.225  1.206 1
0168 em 00 -1.324 -0.905  1.604 1
0168 cf 00 -1.338 -0.853  1.587 1
0168 pf 01 -0.300 -0.797  0.851 2
0168 pf 02 -1.499 -1.062  1.837 1
0168 pf 03 -1.658 -1.056  1.966 1
0168 pf 04 -1.450 -0.487  1.530 1
0168 pf 05 -1.319 -1.156  1.754 1
0168 pf 06 -1.536 -0.527  1.624 1
0168 pf 07 -1.446 -1.227  1.896 1
0168 pf 08 -1.280 -1.411  1.905 2
0168 pf 09 -1.564 -0.879  1.794 1
0168 pf 10 -1.286 -0.504  1.381 1
0192 em 00 -1.060 -1.105  1.531 2
0192 cf 00 -1.154 -1.071  1.574 1
0192 pf 01  0.066 -0.822  0.824 3
0192 pf 02 -1.159 -1.450  1.857 2
0192 pf 03 -1.439 -1.322  1.954 1
0192 pf 04 -1.445 -0.868  1.685 1
0192 pf 05 -1.044 -1.346  1.704 2
0192 pf 06 -1.379 -0.615  1.510 1
0192 pf 07 -1.081 -1.230  1.637 2
0192 pf 08 -0.812 -1.806  1.980 2
0192 pf 09 -1.432 -0.997  1.745 1
0192 pf 10 -0.910 -0.663  1.125 1
0216 em 00 -0.906 -1.287  1.574 2
0216 cf 00 -1.148 -1.270  1.712 2
0216 pf 01  0.221 -0.622  0.660 3
0216 pf 02 -1.087 -1.829  2.128 2
0216 pf 03 -1.187 -1.640  2.025 2
0216 pf 04 -1.285 -1.066  1.669 1
0216 pf 05 -0.989 -1.227  1.576 2
0216 pf 06 -1.494 -0.931  1.761 1
0216 pf 07 -0.899 -1.637  1.867 2
0216 pf 08 -0.171 -1.881  1.889 2
0216 pf 09 -1.428 -1.131  1.822 1
0216 pf 10 -0.666 -0.981  1.186 2
0240 em 00 -0.895 -1.354  1.623 2
0240 cf 00 -1.340 -1.502  2.013 2
0240 pf 01 -0.096 -0.700  0.707 2
0240 pf 02 -0.986 -2.101  2.321 2
0240 pf 03 -0.992 -1.503  1.801 2
0240 pf 04 -1.487 -1.189  1.904 1
0240 pf 05 -1.161 -1.190  1.663 2
0240 pf 06 -1.490 -0.990  1.789 1
0240 pf 07 -0.692 -1.667  1.805 2
0240 pf 08  0.031 -1.974  1.975 3
0240 pf 09 -1.160 -1.170  1.648 2
0240 pf 10 -0.616 -0.968  1.147 2
0264 em 00 -0.856 -1.381  1.625 2
0264 cf 00 -1.301 -1.521  2.001 2
0264 pf 01 -0.162 -0.805  0.821 2
0264 pf 02 -0.849 -2.189  2.347 2
0264 pf 03 -0.946 -1.518  1.788 2
0264 pf 04 -1.763 -1.288  2.183 1
0264 pf 05 -1.218 -1.337  1.809 2
0264 pf 06 -1.592 -1.100  1.935 1
0264 pf 07 -0.365 -1.597  1.638 2
0264 pf 08  0.173 -1.818  1.827 3
0264 pf 09 -0.767 -1.120  1.358 2
0264 pf 10 -0.731 -0.992  1.232 2
0288 em 00 -0.785 -1.397  1.602 2
0288 cf 00 -1.165 -1.467  1.873 2
