ecmf prod rf 2008020100 20210201 11 046
0024 em 00  0.443 -2.277  2.320 3
0024 cf 00  0.381 -2.233  2.265 3
0024 pf 01  0.580 -2.305  2.377 3
0024 pf 02  0.401 -2.216  2.252 3
0024 pf 03  0.416 -2.174  2.213 3
0024 pf 04  0.589 -2.247  2.323 3
0024 pf 05  0.279 -2.186  2.203 3
0024 pf 06  0.450 -2.322  2.365 3
0024 pf 07  0.406 -2.296  2.332 3
0024 pf 08  0.574 -2.177  2.252 3
0024 pf 09  0.405 -2.364  2.399 3
0024 pf 10  0.358 -2.280  2.308 3
0048 em 00  0.814 -2.014  2.172 3
0048 cf 00  0.698 -1.988  2.107 3
0048 pf 01  0.918 -1.980  2.183 3
0048 pf 02  0.834 -1.974  2.143 3
0048 pf 03  0.742 -1.906  2.045 3
0048 pf 04  0.826 -2.031  2.192 3
0048 pf 05  0.619 -1.837  1.938 3
0048 pf 06  0.950 -2.100  2.305 3
0048 pf 07  0.764 -1.892  2.040 3
0048 pf 08  0.993 -1.981  2.216 3
0048 pf 09  0.674 -2.096  2.202 3
0048 pf 10  0.839 -2.128  2.287 3
0072 em 00  1.035 -1.823  2.097 3
0072 cf 00  0.826 -1.808  1.988 3
0072 pf 01  1.117 -1.691  2.026 3
0072 pf 02  1.006 -1.714  1.987 3
0072 pf 03  0.887 -1.841  2.043 3
0072 pf 04  1.004 -1.760  2.026 3
0072 pf 05  0.610 -1.755  1.858 3
0072 pf 06  1.229 -1.622  2.035 3
0072 pf 07  1.173 -1.722  2.084 3
0072 pf 08  1.321 -1.958  2.362 3
0072 pf 09  1.015 -1.995  2.238 3
0072 pf 10  1.101 -1.971  2.258 3
0096 em 00  1.164 -1.556  1.943 3
0096 cf 00  0.997 -1.570  1.860 3
0096 pf 01  1.193 -1.413  1.849 3
0096 pf 02  1.139 -1.438  1.834 3
0096 pf 03  0.900 -1.505  1.753 3
0096 pf 04  1.202 -1.640  2.033 3
0096 pf 05  0.655 -1.535  1.669 3
0096 pf 06  1.216 -1.158  1.679 4
0096 pf 07  1.363 -1.373  1.935 3
0096 pf 08  1.391 -1.732  2.222 3
0096 pf 09  1.264 -1.858  2.247 3
0096 pf 10  1.371 -1.691  2.177 3
0120 em 00  1.315 -1.146  1.744 4
0120 cf 00  1.068 -1.220  1.622 3
0120 pf 01  1.313 -0.972  1.634 4
0120 pf 02  1.301 -1.096  1.701 4
0120 pf 03  1.222 -1.126  1.662 4
0120 pf 04  1.386 -1.391  1.964 3
0120 pf 05  0.779 -1.006  1.272 3
0120 pf 06  1.027 -0.757  1.276 4
0120 pf 07  1.615 -0.829  1.816 4
0120 pf 08  1.566 -1.288  2.028 4
0120 pf 09  1.582 -1.565  2.226 4
0120 pf 10  1.459 -1.224  1.905 4
0144 em 00  1.537 -0.784  1.725 4
0144 cf 00  1.248 -0.777  1.470 4
0144 pf 01  1.598 -0.778  1.778 4
0144 pf 02  1.410 -0.800  1.621 4
0144 pf 03  1.244 -0.882  1.525 4
0144 pf 04  1.824 -0.918  2.042 4
0144 pf 05  0.903 -0.877  1.259 4
0144 pf 06  1.161 -0.345  1.211 4
0144 pf 07  1.812 -0.314  1.839 4
0144 pf 08  1.790 -0.916  2.011 4
0144 pf 09  1.879 -1.247  2.255 4
0144 pf 10  1.819 -0.667  1.937 4
0168 em 00  1.740 -0.709  1.879 4
0168 cf 00  1.543 -0.811  1.743 4
0168 pf 01  1.819 -1.011  2.081 4
0168 pf 02  1.552 -0.731  1.716 4
0168 pf 03  1.614 -0.795  1.799 4
0168 pf 04  2.015 -0.608  2.105 4
0168 pf 05  1.122 -1.065  1.547 4
0168 pf 06  1.303 -0.533  1.408 4
0168 pf 07  1.863 -0.042  1.864 4
0168 pf 08  1.787 -0.689  1.915 4
0168 pf 09  2.070 -1.042  2.317 4
0168 pf 10  2.211 -0.388  2.245 4
0192 em 00  1.753 -0.619  1.859 4
0192 cf 00  1.497 -0.793  1.694 4
0192 pf 01  1.971 -0.862  2.152 4
0192 pf 02  1.654 -0.551  1.744 4
0192 pf 03  1.928 -0.543  2.003 4
0192 pf 04  1.950 -0.576  2.033 4
0192 pf 05  0.925 -1.196  1.512 3
0192 pf 06  1.361 -0.872  1.616 4
0192 pf 07  1.520  0.039  1.520 5
0192 pf 08  1.691 -0.273  1.713 4
0192 pf 09  2.206 -0.838  2.360 4
0192 pf 10  2.310 -0.276  2.326 4
0216 em 00  1.773 -0.383  1.814 4
0216 cf 00  1.772 -0.602  1.872 4
0216 pf 01  2.059 -0.438  2.105 4
0216 pf 02  1.592 -0.215  1.606 4
0216 pf 03  1.949 -0.291  1.970 4
0216 pf 04  1.966 -0.217  1.978 4
0216 pf 05  1.237 -0.931  1.548 4
0216 pf 06  1.358 -0.770  1.562 4
0216 pf 07  1.234  0.068  1.236 5
0216 pf 08  1.588 -0.045  1.589 4
0216 pf 09  2.147 -0.517  2.208 4
0216 pf 10  2.304 -0.240  2.317 4
