ecmf prod rf 2006020400 20210204 11 046
0024 em 00 -2.085  0.950  2.292 8
0024 cf 00 -2.132  0.902  2.315 8
0024 pf 01 -2.069  0.972  2.286 8
0024 pf 02 -1.908  0.760  2.054 8
0024 pf 03 -2.076  1.049  2.326 8
0024 pf 04 -2.112  0.901  2.296 8
0024 pf 05 -2.133  0.968  2.342 8
0024 pf 06 -2.089  0.927  2.285 8
0024 pf 07 -2.218  1.023  2.443 8
0024 pf 08 -2.057  0.967  2.272 8
0024 pf 09 -2.117  0.900  2.300 8
0024 pf 10 -2.013  0.951  2.226 8
0048 em 00 -1.931  0.770  2.079 8
0048 cf 00 -1.876  0.700  2.002 8
0048 pf 01 -2.024  0.840  2.192 8
0048 pf 02 -1.563  0.517  1.646 8
0048 pf 03 -2.136  0.901  2.318 8
0048 pf 04 -1.845  0.850  2.032 8
0048 pf 05 -1.882  0.755  2.028 8
0048 pf 06 -2.063  0.814  2.218 8
0048 pf 07 -2.054  0.856  2.225 8
0048 pf 08 -1.975  0.729  2.106 8
0048 pf 09 -1.957  0.520  2.025 8
0048 pf 10 -1.868  0.867  2.059 8
0072 em 00 -1.962  0.527  2.031 8
0072 cf 00 -1.936  0.526  2.006 8
0072 pf 01 -2.172  0.657  2.269 8
0072 pf 02 -1.494  0.545  1.590 8
0072 pf 03 -2.249  0.526  2.310 8
0072 pf 04 -1.714  0.606  1.818 8
0072 pf 05 -1.715  0.519  1.792 8
0072 pf 06 -2.187  0.493  2.242 8
0072 pf 07 -2.065  0.634  2.160 8
0072 pf 08 -2.179  0.498  2.235 8
0072 pf 09 -1.991  0.366  2.024 8
0072 pf 10 -1.872  0.292  1.894 8
0096 em 00 -1.966  0.242  1.980 8
0096 cf 00 -1.941  0.242  1.956 8
0096 pf 01 -2.198  0.323  2.222 8
0096 pf 02 -1.410  0.357  1.455 8
0096 pf 03 -2.200  0.090  2.202 8
0096 pf 04 -1.581  0.417  1.635 8
0096 pf 05 -1.834  0.459  1.891 8
0096 pf 06 -2.235  0.126  2.238 8
0096 pf 07 -1.982  0.193  1.991 8
0096 pf 08 -2.378  0.216  2.388 8
0096 pf 09 -2.051  0.194  2.061 8
0096 pf 10 -1.785 -0.103  1.788 1
0120 em 00 -1.775 -0.042  1.775 1
0120 cf 00 -1.743 -0.029  1.743 1
0120 pf 01 -1.877 -0.024  1.877 1
0120 pf 02 -1.446  0.221  1.463 8
0120 pf 03 -1.992 -0.193  2.001 1
0120 pf 04 -1.652  0.228  1.668 8
0120 pf 05 -1.733  0.193  1.743 8
0120 pf 06 -1.962 -0.002  1.962 1
0120 pf 07 -1.631 -0.165  1.640 1
0120 pf 08 -2.464 -0.339  2.488 1
0120 pf 09 -1.721 -0.080  1.723 1
0120 pf 10 -1.264 -0.424  1.333 1
0144 em 00 -1.379 -0.145  1.386 1
0144 cf 00 -1.428 -0.152  1.436 1
0144 pf 01 -1.219 -0.278  1.251 1
0144 pf 02 -1.271  0.198  1.286 8
0144 pf 03 -1.631 -0.101  1.634 1
0144 pf 04 -1.387  0.415  1.448 8
0144 pf 05 -1.332  0.079  1.334 8
0144 pf 06 -1.584 -0.345  1.621 1
0144 pf 07 -1.147 -0.350  1.199 1
0144 pf 08 -1.920 -0.640  2.024 1
0144 pf 09 -1.352 -0.300  1.384 1
0144 pf 10 -0.873 -0.273  0.915 1
0168 em 00 -1.180 -0.121  1.186 1
0168 cf 00 -1.157 -0.073  1.160 1
0168 pf 01 -0.906 -0.299  0.954 1
0168 pf 02 -1.305  0.198  1.320 8
0168 pf 03 -1.596 -0.254  1.616 1
0168 pf 04 -1.146  0.604  1.296 8
0168 pf 05 -1.157  0.131  1.164 8
0168 pf 06 -1.430 -0.556  1.534 1
0168 pf 07 -0.692 -0.309  0.758 1
