ecmf prod rf 2007021100 20210211 11 046
0024 em 00 -0.035 -0.476  0.477 2
0024 cf 00 -0.059 -0.507  0.511 2
0024 pf 01 -0.073 -0.396  0.403 2
0024 pf 02 -0.054 -0.453  0.456 2
0024 pf 03 -0.029 -0.468  0.469 2
0024 pf 04 -0.090 -0.401  0.411 2
0024 pf 05 -0.093 -0.351  0.364 2
0024 pf 06 -0.065 -0.484  0.488 2
0024 pf 07 -0.006 -0.503  0.503 2
0024 pf 08 -0.091 -0.458  0.467 2
0024 pf 09  0.110 -0.505  0.517 3
0024 pf 10 -0.080 -0.510  0.516 2
0048 em 00 -0.218 -0.622  0.659 2
0048 cf 00 -0.156 -0.700  0.717 2
0048 pf 01 -0.243 -0.624  0.670 2
0048 pf 02 -0.259 -0.684  0.731 2
0048 pf 03 -0.227 -0.638  0.677 2
0048 pf 04 -0.305 -0.750  0.810 2
0048 pf 05 -0.236 -0.484  0.539 2
0048 pf 06 -0.343 -0.603  0.694 2
0048 pf 07 -0.091 -0.559  0.566 2
0048 pf 08 -0.375 -0.601  0.708 2
0048 pf 09 -0.079 -0.464  0.471 2
0048 pf 10 -0.205 -0.549  0.586 2
0072 em 00 -0.392 -0.768  0.862 2
0072 cf 00 -0.336 -0.819  0.886 2
0072 pf 01 -0.477 -0.772  0.908 2
0072 pf 02 -0.561 -1.053  1.193 2
0072 pf 03 -0.409 -1.014  1.094 2
0072 pf 04 -0.333 -0.690  0.767 2
0072 pf 05 -0.336 -0.557  0.651 2
0072 pf 06 -0.507 -0.749  0.905 2
0072 pf 07 -0.241 -0.608  0.654 2
0072 pf 08 -0.496 -0.713  0.869 2
0072 pf 09 -0.187 -0.543  0.574 2
0072 pf 10 -0.531 -0.745  0.915 2
0096 em 00 -0.382 -0.858  0.939 2
0096 cf 00 -0.313 -0.920  0.972 2
0096 pf 01 -0.454 -0.830  0.946 2
0096 pf 02 -0.480 -1.166  1.260 2
0096 pf 03 -0.443 -1.132  1.215 2
0096 pf 04 -0.281 -0.583  0.647 2
0096 pf 05 -0.383 -0.535  0.658 2
0096 pf 06 -0.517 -0.979  1.107 2
0096 pf 07 -0.430 -0.637  0.768 2
0096 pf 08 -0.482 -0.944  1.060 2
0096 pf 09 -0.161 -0.734  0.752 2
0096 pf 10 -0.387 -0.790  0.880 2
0120 em 00 -0.109 -1.050  1.056 2
0120 cf 00 -0.042 -1.117  1.117 2
0120 pf 01 -0.097 -1.140  1.144 2
0120 pf 02 -0.097 -1.532  1.535 2
0120 pf 03 -0.115 -1.346  1.351 2
0120 pf 04 -0.127 -0.694  0.705 2
0120 pf 05 -0.257 -0.652  0.701 2
0120 pf 06 -0.425 -1.178  1.252 2
0120 pf 07  0.068 -0.729  0.732 3
0120 pf 08 -0.150 -1.138  1.148 2
0120 pf 09  0.095 -0.836  0.841 3
0120 pf 10 -0.230 -1.020  1.046 2
0144 em 00  0.006 -1.343  1.343 3
0144 cf 00  0.060 -1.451  1.452 3
0144 pf 01  0.176 -1.449  1.460 3
0144 pf 02  0.087 -2.027  2.029 3
0144 pf 03  0.104 -1.847  1.850 3
0144 pf 04 -0.166 -0.922  0.937 2
0144 pf 05 -0.287 -0.826  0.875 2
0144 pf 06 -0.474 -1.698  1.763 2
0144 pf 07  0.252 -0.984  1.016 3
