ecmf prod rf 2008021500 20210215 11 046
0024 em 00 -0.068  0.800  0.803 7
0024 cf 00 -0.114  0.793  0.801 7
0024 pf 01 -0.102  0.708  0.715 7
0024 pf 02 -0.064  0.874  0.877 7
0024 pf 03 -0.059  0.895  0.897 7
0024 pf 04 -0.057  0.840  0.842 7
0024 pf 05 -0.058  0.821  0.823 7
0024 pf 06 -0.150  0.746  0.760 7
0024 pf 07  0.061  0.857  0.859 6
0024 pf 08 -0.105  0.658  0.666 7
0024 pf 09 -0.115  0.756  0.765 7
0024 pf 10 -0.122  0.756  0.765 7
0048 em 00 -0.457  0.791  0.913 7
0048 cf 00 -0.441  0.730  0.853 7
0048 pf 01 -0.587  0.692  0.907 7
0048 pf 02 -0.285  0.795  0.845 7
0048 pf 03 -0.365  1.026  1.089 7
0048 pf 04 -0.476  0.859  0.982 7
0048 pf 05 -0.591  0.761  0.964 7
0048 pf 06 -0.572  0.792  0.977 7
0048 pf 07 -0.413  0.814  0.913 7
0048 pf 08 -0.375  0.660  0.760 7
0048 pf 09 -0.509  0.753  0.909 7
0048 pf 10 -0.528  0.708  0.883 7
0072 em 00 -0.763  0.462  0.892 8
0072 cf 00 -0.708  0.347  0.789 8
0072 pf 01 -0.847  0.436  0.952 8
0072 pf 02 -0.251  0.385  0.459 7
0072 pf 03 -0.592  0.806  1.000 7
0072 pf 04 -0.715  0.657  0.972 8
0072 pf 05 -0.953  0.351  1.016 8
0072 pf 06 -0.933  0.479  1.049 8
0072 pf 07 -0.868  0.467  0.986 8
0072 pf 08 -0.664  0.271  0.717 8
0072 pf 09 -0.994  0.519  1.121 8
0072 pf 10 -0.953  0.275  0.992 8
0096 em 00 -1.008 -0.051  1.009 1
0096 cf 00 -1.056 -0.196  1.074 1
0096 pf 01 -1.260 -0.020  1.260 1
0096 pf 02 -0.253 -0.012  0.254 1
0096 pf 03 -0.852  0.396  0.940 8
0096 pf 04 -1.020  0.106  1.025 8
0096 pf 05 -1.033 -0.252  1.063 1
0096 pf 06 -1.353 -0.112  1.358 1
