ecmf prod rf 2002020400 20210204 11 046
0024 em 00  0.027 -0.769  0.770 3
0024 cf 00 -0.079 -0.727  0.732 2
0024 pf 01  0.032 -0.605  0.606 3
0024 pf 02  0.101 -0.957  0.963 3
0024 pf 03  0.029 -0.775  0.776 3
0024 pf 04  0.021 -0.710  0.711 3
0024 pf 05 -0.055 -0.764  0.766 2
0024 pf 06  0.082 -0.686  0.690 3
0024 pf 07  0.175 -0.800  0.819 3
0024 pf 08  0.070 -0.769  0.772 3
0024 pf 09  0.006 -0.762  0.762 3
0024 pf 10  0.072 -0.924  0.927 3
0048 em 00  0.100 -0.891  0.896 3
0048 cf 00  0.054 -0.999  1.000 3
0048 pf 01  0.161 -0.790  0.806 3
0048 pf 02  0.132 -1.076  1.084 3
0048 pf 03  0.047 -1.026  1.027 3
0048 pf 04  0.123 -0.756  0.765 3
0048 pf 05 -0.010 -0.837  0.837 2
0048 pf 06 -0.025 -0.750  0.750 2
0048 pf 07  0.432 -0.751  0.866 3
0048 pf 08  0.078 -0.897  0.900 3
0048 pf 09  0.138 -0.805  0.817 3
0048 pf 10  0.127 -1.074  1.081 3
0072 em 00  0.403 -0.644  0.760 3
0072 cf 00  0.310 -0.725  0.788 3
0072 pf 01  0.469 -0.492  0.680 3
0072 pf 02  0.450 -0.829  0.943 3
0072 pf 03  0.316 -0.805  0.865 3
0072 pf 04  0.387 -0.595  0.710 3
0072 pf 05  0.300 -0.724  0.784 3
0072 pf 06  0.112 -0.572  0.583 3
0072 pf 07  0.893 -0.243  0.926 4
0072 pf 08  0.287 -0.564  0.633 3
0072 pf 09  0.397 -0.653  0.764 3
0072 pf 10  0.647 -0.816  1.041 3
0096 em 00  0.444 -0.312  0.543 4
0096 cf 00  0.391 -0.435  0.585 3
0096 pf 01  0.466 -0.271  0.539 4
0096 pf 02  0.434 -0.506  0.667 3
0096 pf 03  0.386 -0.390  0.549 3
0096 pf 04  0.286 -0.426  0.513 3
0096 pf 05  0.543 -0.418  0.685 4
0096 pf 06  0.149 -0.019  0.150 4
0096 pf 07  0.849  0.092  0.854 5
0096 pf 08  0.181 -0.291  0.343 3
0096 pf 09  0.542 -0.259  0.600 4
0096 pf 10  0.762 -0.469  0.895 4
0120 em 00  0.557 -0.047  0.559 4
0120 cf 00  0.618 -0.102  0.627 4
0120 pf 01  0.560 -0.051  0.562 4
0120 pf 02  0.853 -0.276  0.896 4
0120 pf 03  0.465 -0.186  0.501 4
0120 pf 04  0.314 -0.231  0.390 4
0120 pf 05  0.700 -0.049  0.701 4
0120 pf 06  0.062  0.189  0.199 6
0120 pf 07  0.907  0.551  1.062 5
0120 pf 08  0.242 -0.031  0.244 4
0120 pf 09  0.620 -0.213  0.656 4
0120 pf 10  0.853 -0.086  0.857 4
0144 em 00  0.599 -0.042  0.600 4
0144 cf 00  0.782 -0.134  0.793 4
0144 pf 01  0.366 -0.165  0.402 4
0144 pf 02  0.996 -0.139  1.006 4
0144 pf 03  0.421 -0.287  0.510 4
0144 pf 04  0.470 -0.137  0.489 4
0144 pf 05  0.806 -0.079  0.810 4
0144 pf 06  0.012  0.117  0.118 6
0144 pf 07  0.900  0.644  1.107 5
0144 pf 08  0.349  0.033  0.351 5
0144 pf 09  0.651 -0.328  0.729 4
0144 pf 10  0.867  0.065  0.870 5
0168 em 00  0.595 -0.080  0.600 4
0168 cf 00  0.757 -0.204  0.785 4
0168 pf 01  0.464 -0.275  0.539 4
0168 pf 02  0.988 -0.139  0.998 4
0168 pf 03  0.219 -0.160  0.271 4
0168 pf 04  0.566 -0.253  0.620 4
0168 pf 05  0.841 -0.106  0.848 4
0168 pf 06  0.055 -0.009  0.056 4
0168 pf 07  0.693  0.530  0.872 5
0168 pf 08  0.424 -0.090  0.434 4
0168 pf 09  0.893 -0.350  0.959 4
0168 pf 10  0.649  0.221  0.686 5
0192 em 00  0.602 -0.218  0.640 4
0192 cf 00  0.835 -0.322  0.895 4
