ecmf prod rf 2018021100 20210211 11 046
0024 em 00 -1.078  1.494  1.843 7
0024 cf 00 -1.066  1.513  1.851 7
0024 pf 01 -1.048  1.375  1.728 7
0024 pf 02 -1.139  1.455  1.848 7
0024 pf 03 -1.233  1.503  1.944 7
0024 pf 04 -0.881  1.511  1.749 7
0024 pf 05 -1.166  1.477  1.882 7
0024 pf 06 -0.942  1.349  1.646 7
0024 pf 07 -1.012  1.527  1.832 7
0024 pf 08 -1.034  1.470  1.798 7
0024 pf 09 -0.975  1.537  1.820 7
0024 pf 10 -1.084  1.446  1.808 7
0048 em 00 -0.572  1.262  1.386 7
0048 cf 00 -0.579  1.229  1.359 7
0048 pf 01 -0.433  0.998  1.088 7
0048 pf 02 -0.673  1.274  1.441 7
0048 pf 03 -0.814  1.294  1.529 7
0048 pf 04 -0.517  1.357  1.452 7
0048 pf 05 -0.484  1.085  1.189 7
0048 pf 06 -0.377  1.175  1.234 7
0048 pf 07 -0.491  1.320  1.408 7
0048 pf 08 -0.521  1.338  1.436 7
0048 pf 09 -0.452  1.308  1.384 7
0048 pf 10 -0.688  1.257  1.433 7
0072 em 00 -0.218  1.213  1.233 7
0072 cf 00 -0.230  1.237  1.258 7
0072 pf 01 -0.159  0.832  0.847 7
0072 pf 02 -0.134  1.261  1.268 7
0072 pf 03 -0.456  1.151  1.238 7
0072 pf 04 -0.240  1.383  1.403 7
0072 pf 05 -0.048  1.137  1.138 7
0072 pf 06  0.120  1.035  1.042 6
0072 pf 07 -0.217  1.176  1.196 7
0072 pf 08 -0.129  1.173  1.180 7
0072 pf 09 -0.057  1.528  1.529 7
0072 pf 10 -0.585  1.218  1.351 7
0096 em 00 -0.205  1.139  1.158 7
0096 cf 00 -0.296  1.097  1.136 7
0096 pf 01 -0.066  0.779  0.782 7
0096 pf 02 -0.246  1.179  1.205 7
0096 pf 03 -0.288  0.827  0.876 7
0096 pf 04 -0.409  1.440  1.497 7
0096 pf 05 -0.098  0.967  0.972 7
