ecmf prod rf 2015020400 20210204 11 046
0024 em 00 -1.022  0.141  1.032 8
0024 cf 00 -1.103  0.158  1.114 8
0024 pf 01 -0.983  0.057  0.984 8
0024 pf 02 -1.100  0.313  1.144 8
0024 pf 03 -1.118  0.202  1.136 8
0024 pf 04 -1.003  0.053  1.004 8
0024 pf 05 -1.014  0.079  1.017 8
0024 pf 06 -0.884  0.086  0.888 8
0024 pf 07 -0.938  0.209  0.961 8
0024 pf 08 -0.996  0.202  1.016 8
0024 pf 09 -1.057  0.143  1.066 8
0024 pf 10 -0.920  0.108  0.927 8
0048 em 00 -1.466 -0.167  1.476 1
0048 cf 00 -1.543 -0.267  1.566 1
0048 pf 01 -1.402 -0.148  1.410 1
0048 pf 02 -1.617 -0.047  1.618 1
0048 pf 03 -1.437 -0.155  1.445 1
0048 pf 04 -1.364 -0.300  1.396 1
0048 pf 05 -1.532 -0.272  1.556 1
0048 pf 06 -1.400 -0.086  1.403 1
0048 pf 07 -1.503 -0.088  1.506 1
0048 pf 08 -1.462 -0.157  1.470 1
0048 pf 09 -1.343 -0.184  1.355 1
0048 pf 10 -1.362 -0.046  1.363 1
0072 em 00 -1.419 -0.386  1.471 1
0072 cf 00 -1.498 -0.527  1.588 1
0072 pf 01 -1.399 -0.391  1.452 1
0072 pf 02 -1.364 -0.340  1.406 1
0072 pf 03 -1.377 -0.542  1.480 1
0072 pf 04 -1.402 -0.598  1.524 1
0072 pf 05 -1.334 -0.448  1.407 1
0072 pf 06 -1.331 -0.252  1.354 1
0072 pf 07 -1.681 -0.255  1.700 1
0072 pf 08 -1.429 -0.396  1.483 1
0072 pf 09 -1.251 -0.365  1.303 1
0072 pf 10 -1.381 -0.039  1.382 1
0096 em 00 -1.102 -0.323  1.148 1
0096 cf 00 -1.173 -0.602  1.318 1
0096 pf 01 -1.252 -0.331  1.295 1
0096 pf 02 -0.731 -0.106  0.739 1
0096 pf 03 -0.942 -0.326  0.997 1
0096 pf 04 -1.010 -0.583  1.166 1
0096 pf 05 -1.049 -0.433  1.134 1
0096 pf 06 -1.012 -0.290  1.053 1
0096 pf 07 -1.406 -0.354  1.450 1
0096 pf 08 -1.252 -0.333  1.295 1
0096 pf 09 -0.960 -0.290  1.003 1
0096 pf 10 -1.217  0.171  1.229 8
0120 em 00 -0.856 -0.081  0.859 1
0120 cf 00 -0.900 -0.329  0.959 1
0120 pf 01 -0.976 -0.202  0.997 1
0120 pf 02 -0.462  0.308  0.555 8
0120 pf 03 -0.676  0.031  0.677 8
0120 pf 04 -0.651 -0.585  0.875 1
0120 pf 05 -0.885 -0.145  0.897 1
0120 pf 06 -0.743  0.091  0.749 8
0120 pf 07 -1.155 -0.217  1.175 1
0120 pf 08 -1.024  0.020  1.024 8
0120 pf 09 -0.807 -0.102  0.813 1
0120 pf 10 -1.035  0.295  1.076 8
0144 em 00 -0.667  0.256  0.714 8
0144 cf 00 -0.704 -0.088  0.709 1
0144 pf 01 -0.978  0.128  0.987 8
0144 pf 02 -0.603  0.926  1.106 7
0144 pf 03 -0.534  0.322  0.623 8
0144 pf 04 -0.431 -0.297  0.524 1
0144 pf 05 -0.671  0.365  0.764 8
0144 pf 06 -0.534  0.476  0.715 8
0144 pf 07 -0.644 -0.033  0.645 1
0144 pf 08 -0.757  0.286  0.809 8
