ecmf prod rf 2006022200 20210222 11 046
0024 em 00 -0.100 -1.562  1.565 2
0024 cf 00 -0.067 -1.519  1.520 2
0024 pf 01 -0.145 -1.603  1.610 2
0024 pf 02 -0.068 -1.539  1.541 2
0024 pf 03 -0.115 -1.564  1.569 2
0024 pf 04 -0.014 -1.519  1.519 2
0024 pf 05 -0.071 -1.664  1.665 2
0024 pf 06 -0.223 -1.481  1.498 2
0024 pf 07 -0.268 -1.543  1.567 2
0024 pf 08 -0.059 -1.592  1.593 2
0024 pf 09  0.025 -1.500  1.500 3
0024 pf 10 -0.041 -1.556  1.556 2
0048 em 00  0.086 -1.593  1.595 3
0048 cf 00  0.065 -1.557  1.558 3
0048 pf 01 -0.135 -1.770  1.776 2
0048 pf 02  0.388 -1.558  1.605 3
0048 pf 03  0.160 -1.605  1.613 3
0048 pf 04  0.126 -1.612  1.617 3
0048 pf 05  0.201 -1.873  1.884 3
0048 pf 06  0.053 -1.413  1.414 3
0048 pf 07 -0.091 -1.515  1.518 2
0048 pf 08  0.004 -1.634  1.634 3
0048 pf 09  0.138 -1.411  1.418 3
0048 pf 10  0.083 -1.472  1.474 3
0072 em 00  0.380 -1.526  1.573 3
0072 cf 00  0.324 -1.510  1.544 3
0072 pf 01  0.069 -1.771  1.772 3
0072 pf 02  0.779 -1.549  1.734 3
0072 pf 03  0.551 -1.448  1.549 3
0072 pf 04  0.384 -1.435  1.485 3
0072 pf 05  0.451 -1.837  1.892 3
0072 pf 06  0.303 -1.316  1.350 3
0072 pf 07  0.173 -1.497  1.507 3
0072 pf 08  0.409 -1.601  1.653 3
0072 pf 09  0.602 -1.182  1.327 3
0072 pf 10  0.184 -1.541  1.552 3
0096 em 00  0.845 -1.248  1.507 3
0096 cf 00  0.775 -1.251  1.472 3
0096 pf 01  0.651 -1.919  2.026 3
0096 pf 02  1.186 -1.190  1.680 3
0096 pf 03  0.986 -1.038  1.432 3
0096 pf 04  0.988 -1.131  1.502 3
0096 pf 05  0.963 -1.617  1.882 3
0096 pf 06  0.746 -0.989  1.239 3
0096 pf 07  0.481 -1.203  1.295 3
0096 pf 08  0.936 -1.177  1.503 3
0096 pf 09  1.015 -0.675  1.219 4
0096 pf 10  0.603 -1.488  1.606 3
0120 em 00  1.173 -0.668  1.351 4
0120 cf 00  1.068 -0.751  1.306 4
0120 pf 01  1.217 -1.089  1.633 4
0120 pf 02  1.515 -0.531  1.605 4
0120 pf 03  1.159 -0.432  1.237 4
0120 pf 04  1.309 -0.583  1.433 4
0120 pf 05  1.296 -0.808  1.528 4
0120 pf 06  0.871 -0.638  1.079 4
0120 pf 07  0.745 -0.794  1.089 3
0120 pf 08  1.390 -0.507  1.479 4
0120 pf 09  1.262 -0.098  1.266 4
0120 pf 10  1.087 -1.134  1.571 3
0144 em 00  1.405 -0.049  1.406 4
0144 cf 00  1.365 -0.059  1.367 4
0144 pf 01  1.288 -0.513  1.386 4
0144 pf 02  1.615  0.575  1.714 5
0144 pf 03  1.421  0.233  1.440 5
0144 pf 04  1.868  0.044  1.869 5
0144 pf 05  1.620 -0.196  1.632 4
0144 pf 06  1.043 -0.085  1.047 4
0144 pf 07  0.827 -0.146  0.840 4
0144 pf 08  1.851 -0.016  1.851 4
0144 pf 09  1.232  0.417  1.300 5
0144 pf 10  1.349 -0.862  1.601 4
0168 em 00  1.444  0.309  1.477 5
0168 cf 00  1.441  0.224  1.458 5
0168 pf 01  1.220 -0.127  1.227 4
0168 pf 02  1.367  1.095  1.751 5
0168 pf 03  1.330  0.578  1.450 5
0168 pf 04  2.019  0.457  2.070 5
0168 pf 05  1.820  0.072  1.821 5
0168 pf 06  1.285  0.065  1.287 5
0168 pf 07  0.784  0.352  0.860 5
0168 pf 08  2.020  0.409  2.061 5
0168 pf 09  1.038  0.549  1.174 5
0168 pf 10  1.602 -0.361  1.643 4
0192 em 00  1.209  0.461  1.294 5
0192 cf 00  1.306  0.391  1.363 5
0192 pf 01  0.778  0.030  0.779 5
0192 pf 02  1.011  1.311  1.656 6
0192 pf 03  1.151  0.802  1.403 5
0192 pf 04  1.512  0.723  1.675 5
0192 pf 05  1.854  0.206  1.866 5
0192 pf 06  1.280  0.134  1.287 5
0192 pf 07  0.392  0.377  0.544 5
0192 pf 08  1.851  0.592  1.944 5
0192 pf 09  0.708  0.477  0.853 5
0192 pf 10  1.515 -0.049  1.516 4
0216 em 00  0.928  0.607  1.109 5
0216 cf 00  0.940  0.414  1.027 5
0216 pf 01  0.699  0.174  0.721 5
0216 pf 02  0.488  1.343  1.428 6
0216 pf 03  0.849  0.827  1.185 5
0216 pf 04  1.167  1.144  1.634 5
0216 pf 05  1.635  0.166  1.644 5
0216 pf 06  1.246  0.588  1.377 5
0216 pf 07 -0.023  0.406  0.406 7
0216 pf 08  1.695  0.961  1.948 5
0216 pf 09  0.140  0.493  0.512 6
0216 pf 10  1.451  0.079  1.454 5
0240 em 00  0.588  0.777  0.974 6
0240 cf 00  0.476  0.703  0.849 6
0240 pf 01  0.683  0.209  0.714 5
0240 pf 02  0.102  1.315  1.319 6
0240 pf 03  0.496  1.095  1.202 6
0240 pf 04  0.488  1.231  1.324 6
0240 pf 05  1.237  0.666  1.405 5
0240 pf 06  1.283  0.928  1.583 5
0240 pf 07 -0.619  0.217  0.656 8
0240 pf 08  1.251  1.362  1.849 6
0240 pf 09 -0.207  0.655  0.687 7
0240 pf 10  1.388  0.065  1.389 5
0264 em 00  0.139  0.890  0.901 6
0264 cf 00 -0.146  0.868  0.881 7
0264 pf 01  0.246  0.378  0.451 6
0264 pf 02 -0.353  1.039  1.098 7
0264 pf 03 -0.043  1.209  1.210 7
0264 pf 04 -0.287  1.079  1.117 7
0264 pf 05  0.712  1.154  1.356 6
0264 pf 06  1.137  1.237  1.680 6
0264 pf 07 -1.207  0.157  1.217 8
0264 pf 08  0.484  1.671  1.740 6
0264 pf 09 -0.122  0.529  0.543 7
0264 pf 10  1.232  0.357  1.283 5
0288 em 00 -0.248  0.780  0.819 7
0288 cf 00 -0.667  0.855  1.085 7
0288 pf 01  0.180  0.469  0.503 6
0288 pf 02 -0.745  0.568  0.937 8
0288 pf 03 -0.547  0.950  1.096 7
0288 pf 04 -0.864  0.901  1.248 7
0288 pf 05  0.449  1.280  1.356 6
0288 pf 06  0.795  1.286  1.512 6
0288 pf 07 -1.344 -0.067  1.346 1
0288 pf 08 -0.427  1.735  1.787 7
0288 pf 09 -0.418  0.034  0.420 8
0288 pf 10  0.996  0.501  1.115 5
0312 em 00 -0.520  0.596  0.792 7
0312 cf 00 -0.739  0.554  0.923 8
0312 pf 01 -0.080  0.461  0.468 7
0312 pf 02 -1.024  0.250  1.054 8
0312 pf 03 -0.754  0.527  0.920 8
0312 pf 04 -1.371  0.790  1.582 8
0312 pf 05  0.447  1.275  1.351 6
0312 pf 06  0.306  1.085  1.127 6
0312 pf 07 -1.153 -0.160  1.164 1
