ecmf prod rf 2003022200 20210222 11 046
0024 em 00  0.647  0.389  0.755 5
0024 cf 00  0.576  0.370  0.684 5
0024 pf 01  0.509  0.305  0.594 5
0024 pf 02  0.714  0.345  0.793 5
0024 pf 03  0.726  0.399  0.828 5
0024 pf 04  0.571  0.312  0.650 5
0024 pf 05  0.622  0.400  0.739 5
0024 pf 06  0.635  0.520  0.820 5
0024 pf 07  0.743  0.451  0.869 5
0024 pf 08  0.722  0.331  0.794 5
0024 pf 09  0.599  0.478  0.766 5
0024 pf 10  0.596  0.455  0.750 5
0048 em 00  0.885  0.484  1.008 5
0048 cf 00  0.895  0.438  0.997 5
0048 pf 01  0.800  0.225  0.831 5
0048 pf 02  0.913  0.520  1.051 5
0048 pf 03  1.061  0.485  1.166 5
0048 pf 04  0.863  0.537  1.016 5
0048 pf 05  0.924  0.545  1.073 5
0048 pf 06  0.776  0.421  0.882 5
0048 pf 07  1.018  0.750  1.265 5
0048 pf 08  1.094  0.509  1.207 5
0048 pf 09  0.658  0.495  0.824 5
0048 pf 10  0.590  0.440  0.736 5
0072 em 00  1.077  0.365  1.137 5
0072 cf 00  1.047  0.311  1.092 5
0072 pf 01  0.868 -0.039  0.869 4
0072 pf 02  1.151  0.521  1.264 5
0072 pf 03  1.261  0.402  1.324 5
0072 pf 04  1.162  0.396  1.227 5
0072 pf 05  1.123  0.405  1.194 5
0072 pf 06  0.999  0.249  1.030 5
0072 pf 07  1.138  0.881  1.439 5
0072 pf 08  1.439  0.407  1.495 5
0072 pf 09  0.906  0.310  0.957 5
0072 pf 10  0.574  0.206  0.610 5
0096 em 00  1.054  0.128  1.062 5
0096 cf 00  1.003 -0.040  1.004 4
0096 pf 01  1.192 -0.277  1.224 4
0096 pf 02  1.240  0.309  1.278 5
0096 pf 03  1.210  0.298  1.246 5
0096 pf 04  1.024  0.120  1.031 5
0096 pf 05  1.076  0.158  1.087 5
0096 pf 06  0.978 -0.035  0.978 4
0096 pf 07  0.816  0.872  1.194 6
0096 pf 08  1.499  0.214  1.514 5
0096 pf 09  0.825  0.051  0.826 5
0096 pf 10  0.534 -0.227  0.580 4
0120 em 00  1.121  0.050  1.122 5
0120 cf 00  1.046 -0.104  1.051 4
0120 pf 01  1.502 -0.461  1.571 4
0120 pf 02  1.326  0.109  1.330 5
0120 pf 03  1.185  0.374  1.243 5
0120 pf 04  1.122 -0.103  1.127 4
0120 pf 05  1.060  0.105  1.065 5
0120 pf 06  1.076 -0.040  1.076 4
0120 pf 07  0.930  0.870  1.274 5
0120 pf 08  1.387  0.391  1.441 5
0120 pf 09  0.906 -0.226  0.933 4
0120 pf 10  0.575 -0.325  0.660 4
0144 em 00  1.082  0.110  1.088 5
0144 cf 00  0.949 -0.117  0.956 4
0144 pf 01  1.621 -0.430  1.677 4
0144 pf 02  1.282  0.028  1.282 5
0144 pf 03  1.020  0.282  1.058 5
0144 pf 04  0.758  0.081  0.762 5
0144 pf 05  1.390  0.160  1.399 5
0144 pf 06  1.216  0.261  1.243 5
0144 pf 07  0.613  0.774  0.987 6
0144 pf 08  1.366  0.702  1.536 5
0144 pf 09  0.994 -0.254  1.026 4
0144 pf 10  0.484 -0.271  0.555 4
0168 em 00  1.199  0.195  1.214 5
0168 cf 00  1.164 -0.052  1.165 4
0168 pf 01  1.923 -0.337  1.952 4
0168 pf 02  1.554  0.232  1.572 5
0168 pf 03  0.890  0.172  0.906 5
0168 pf 04  0.916  0.233  0.945 5
0168 pf 05  1.434  0.185  1.446 5
0168 pf 06  1.394  0.528  1.491 5
0168 pf 07  0.717  0.834  1.100 6
0168 pf 08  1.215  0.705  1.404 5
0168 pf 09  1.132 -0.211  1.152 4
0168 pf 10  0.612 -0.157  0.632 4
0192 em 00  1.245  0.319  1.285 5
0192 cf 00  1.294  0.074  1.296 5
0192 pf 01  2.268 -0.052  2.269 4
0192 pf 02  1.629  0.642  1.752 5
0192 pf 03  0.957  0.459  1.062 5
0192 pf 04  0.745  0.255  0.788 5
0192 pf 05  1.369  0.207  1.385 5
0192 pf 06  1.414  0.687  1.573 5
0192 pf 07  0.629  0.758  0.985 6
0192 pf 08  1.083  0.769  1.328 5
0192 pf 09  1.396 -0.139  1.403 4
0192 pf 10  0.690 -0.195  0.717 4
0216 em 00  1.184  0.376  1.242 5
0216 cf 00  1.375  0.249  1.397 5
0216 pf 01  2.068  0.111  2.071 5
0216 pf 02  1.477  0.740  1.652 5
0216 pf 03  1.009  0.535  1.142 5
0216 pf 04  0.456  0.129  0.474 5
0216 pf 05  1.441  0.192  1.454 5
0216 pf 06  1.305  0.804  1.533 5
0216 pf 07  0.327  0.580  0.666 6
0216 pf 08  0.892  0.841  1.226 5
0216 pf 09  1.613  0.017  1.613 5
0216 pf 10  0.827 -0.088  0.832 4
0240 em 00  1.197  0.484  1.291 5
