ecmf prod rf 2020020100 20210201 11 046
0024 em 00  0.080  0.085  0.117 6
0024 cf 00  0.077  0.145  0.164 6
0024 pf 01  0.077  0.040  0.086 5
0024 pf 02  0.037  0.129  0.134 6
0024 pf 03  0.070  0.140  0.157 6
0024 pf 04  0.049 -0.018  0.052 4
0024 pf 05  0.126  0.181  0.220 6
0024 pf 06  0.070  0.014  0.071 5
0024 pf 07 -0.003  0.091  0.091 7
0024 pf 08  0.148 -0.004  0.148 4
0024 pf 09 -0.018  0.054  0.057 7
0024 pf 10  0.110  0.098  0.148 5
0048 em 00  0.155 -0.098  0.183 4
0048 cf 00  0.209 -0.012  0.209 4
0048 pf 01  0.233 -0.007  0.233 4
0048 pf 02 -0.036  0.028  0.046 8
0048 pf 03  0.172 -0.175  0.245 3
0048 pf 04  0.128 -0.295  0.321 3
0048 pf 05  0.281 -0.023  0.282 4
0048 pf 06  0.296 -0.142  0.328 4
0048 pf 07 -0.065 -0.152  0.165 2
0048 pf 08  0.309 -0.208  0.372 4
0048 pf 09 -0.107 -0.255  0.276 2
0048 pf 10  0.161  0.116  0.198 5
0072 em 00  0.147 -0.430  0.454 3
0072 cf 00  0.167 -0.352  0.390 3
0072 pf 01  0.179 -0.073  0.194 4
0072 pf 02 -0.068 -0.353  0.359 2
0072 pf 03  0.306 -0.557  0.635 3
0072 pf 04  0.138 -0.740  0.753 3
0072 pf 05  0.360 -0.329  0.488 4
0072 pf 06  0.375 -0.347  0.511 4
0072 pf 07 -0.035 -0.714  0.714 2
0072 pf 08  0.377 -0.358  0.520 4
0072 pf 09 -0.254 -0.664  0.711 2
0072 pf 10 -0.043 -0.255  0.259 2
0096 em 00  0.296 -0.712  0.771 3
0096 cf 00  0.397 -0.632  0.746 3
0096 pf 01  0.361 -0.461  0.586 3
0096 pf 02 -0.073 -0.594  0.599 2
0096 pf 03  0.381 -0.528  0.651 3
0096 pf 04  0.214 -1.120  1.140 3
0096 pf 05  0.653 -0.764  1.006 3
0096 pf 06  0.374 -0.830  0.911 3
0096 pf 07  0.161 -0.829  0.844 3
0096 pf 08  0.612 -0.598  0.855 4
0096 pf 09 -0.231 -1.008  1.035 2
0096 pf 10  0.259 -0.465  0.532 3
0120 em 00  0.618 -0.666  0.909 3
0120 cf 00  0.772 -0.424  0.881 4
0120 pf 01  0.989 -0.622  1.168 4
0120 pf 02  0.191 -0.575  0.606 3
0120 pf 03  0.542 -0.407  0.678 4
0120 pf 04  0.524 -1.211  1.320 3
0120 pf 05  1.167 -0.616  1.319 4
0120 pf 06  0.691 -0.739  1.011 3
0120 pf 07  0.465 -0.784  0.912 3
0120 pf 08  1.062 -0.432  1.146 4
0120 pf 09 -0.051 -0.899  0.900 2
0120 pf 10  0.267 -0.614  0.669 3
