ecmf prod rf 2008020400 20210204 11 046
0024 em 00  0.923 -1.758  1.986 3
0024 cf 00  0.895 -1.721  1.940 3
0024 pf 01  0.926 -1.780  2.007 3
0024 pf 02  0.950 -1.692  1.940 3
0024 pf 03  0.897 -1.699  1.921 3
0024 pf 04  0.886 -1.889  2.086 3
0024 pf 05  0.973 -1.899  2.134 3
0024 pf 06  0.953 -1.718  1.965 3
0024 pf 07  0.806 -1.751  1.928 3
0024 pf 08  0.968 -1.689  1.947 3
0024 pf 09  0.834 -1.605  1.809 3
0024 pf 10  0.966 -1.677  1.935 3
0048 em 00  1.125 -1.315  1.730 3
0048 cf 00  1.013 -1.343  1.682 3
0048 pf 01  1.273 -1.182  1.737 4
0048 pf 02  1.138 -1.316  1.739 3
0048 pf 03  0.973 -1.301  1.624 3
0048 pf 04  1.000 -1.366  1.693 3
0048 pf 05  0.932 -1.501  1.766 3
0048 pf 06  1.356 -1.450  1.985 3
0048 pf 07  1.298 -1.308  1.843 3
0048 pf 08  1.159 -1.236  1.694 3
0048 pf 09  1.114 -1.057  1.536 4
0048 pf 10  0.994 -1.262  1.606 3
0072 em 00  1.353 -0.930  1.642 4
0072 cf 00  1.194 -0.884  1.486 4
0072 pf 01  1.647 -0.793  1.828 4
0072 pf 02  1.366 -0.897  1.634 4
0072 pf 03  1.221 -0.886  1.509 4
0072 pf 04  1.058 -0.909  1.395 4
0072 pf 05  1.111 -1.034  1.517 4
0072 pf 06  1.895 -1.213  2.250 4
0072 pf 07  1.499 -0.908  1.752 4
0072 pf 08  1.258 -0.958  1.581 4
0072 pf 09  1.324 -0.755  1.524 4
0072 pf 10  1.112 -0.880  1.418 4
0096 em 00  1.651 -0.858  1.860 4
0096 cf 00  1.474 -0.842  1.697 4
0096 pf 01  1.952 -0.636  2.052 4
0096 pf 02  1.612 -0.681  1.750 4
0096 pf 03  1.486 -0.885  1.729 4
0096 pf 04  1.340 -0.923  1.627 4
0096 pf 05  1.408 -0.782  1.611 4
0096 pf 06  2.456 -1.138  2.707 4
0096 pf 07  1.762 -0.840  1.952 4
0096 pf 08  1.523 -1.036  1.842 4
0096 pf 09  1.503 -0.818  1.712 4
0096 pf 10  1.410 -0.755  1.600 4
0120 em 00  1.693 -0.637  1.809 4
0120 cf 00  1.546 -0.710  1.701 4
0120 pf 01  2.157 -0.370  2.188 4
0120 pf 02  1.539 -0.411  1.593 4
0120 pf 03  1.330 -0.622  1.469 4
0120 pf 04  1.462 -0.882  1.708 4
0120 pf 05  1.287 -0.646  1.440 4
0120 pf 06  2.612 -0.777  2.725 4
0120 pf 07  1.618 -0.564  1.713 4
0120 pf 08  1.632 -0.724  1.785 4
0120 pf 09  1.443 -0.697  1.603 4
0120 pf 10  1.732 -0.536  1.813 4
0144 em 00  1.929 -0.234  1.944 4
0144 cf 00  1.731 -0.367  1.769 4
0144 pf 01  2.430 -0.026  2.430 4
0144 pf 02  1.861 -0.176  1.869 4
0144 pf 03  1.657 -0.115  1.661 4
0144 pf 04  1.620 -0.760  1.790 4
0144 pf 05  1.578 -0.343  1.614 4
0144 pf 06  2.702 -0.207  2.710 4
0144 pf 07  1.648 -0.040  1.648 4
0144 pf 08  1.993 -0.284  2.013 4
0144 pf 09  1.690 -0.248  1.708 4
0144 pf 10  2.010  0.004  2.010 5
0168 em 00  2.040  0.175  2.048 5
0168 cf 00  1.921 -0.084  1.923 4
0168 pf 01  2.387  0.648  2.474 5
0168 pf 02  2.118  0.037  2.118 5
