ecmf prod rf 2002021800 20210218 11 046
0024 em 00  1.005  0.310  1.052 5
0024 cf 00  0.963  0.332  1.019 5
0024 pf 01  1.014  0.306  1.060 5
0024 pf 02  1.100  0.118  1.106 5
0024 pf 03  0.977  0.413  1.061 5
0024 pf 04  1.091  0.332  1.141 5
0024 pf 05  1.099  0.347  1.153 5
0024 pf 06  0.923  0.434  1.020 5
0024 pf 07  0.941  0.320  0.994 5
0024 pf 08  0.883  0.318  0.938 5
0024 pf 09  0.799  0.280  0.847 5
0024 pf 10  1.213  0.229  1.234 5
0048 em 00  0.781  0.502  0.928 5
0048 cf 00  0.780  0.495  0.924 5
0048 pf 01  0.797  0.389  0.887 5
0048 pf 02  0.965  0.422  1.053 5
0048 pf 03  0.720  0.603  0.939 5
0048 pf 04  0.709  0.547  0.896 5
0048 pf 05  0.871  0.491  0.999 5
0048 pf 06  0.698  0.615  0.930 5
0048 pf 07  0.639  0.421  0.765 5
0048 pf 08  0.628  0.669  0.918 6
0048 pf 09  0.727  0.364  0.813 5
0048 pf 10  1.003  0.502  1.122 5
0072 em 00  0.674  0.593  0.898 5
0072 cf 00  0.709  0.534  0.888 5
0072 pf 01  0.689  0.449  0.822 5
0072 pf 02  0.801  0.685  1.054 5
0072 pf 03  0.555  0.683  0.880 6
0072 pf 04  0.647  0.618  0.895 5
0072 pf 05  0.755  0.693  1.025 5
0072 pf 06  0.422  0.731  0.845 6
0072 pf 07  0.638  0.462  0.788 5
0072 pf 08  0.476  0.597  0.764 6
0072 pf 09  0.890  0.484  1.013 5
0072 pf 10  0.773  0.565  0.958 5
0096 em 00  0.389  1.036  1.107 6
0096 cf 00  0.397  1.007  1.083 6
0096 pf 01  0.346  0.874  0.940 6
0096 pf 02  0.531  1.217  1.328 6
0096 pf 03  0.141  1.140  1.149 6
0096 pf 04  0.496  0.997  1.113 6
0096 pf 05  0.425  1.377  1.441 6
0096 pf 06  0.099  1.277  1.281 6
0096 pf 07  0.502  0.918  1.046 6
0096 pf 08  0.226  0.843  0.873 6
0096 pf 09  0.746  0.813  1.103 6
0096 pf 10  0.309  0.877  0.930 6
0120 em 00 -0.026  1.359  1.359 7
0120 cf 00 -0.092  1.410  1.413 7
0120 pf 01  0.098  1.001  1.006 6
0120 pf 02 -0.021  1.529  1.529 7
0120 pf 03 -0.208  1.133  1.152 7
0120 pf 04  0.260  1.541  1.563 6
0120 pf 05 -0.128  1.773  1.778 7
0120 pf 06 -0.215  1.603  1.618 7
0120 pf 07 -0.028  1.292  1.293 7
0120 pf 08 -0.288  1.086  1.123 7
0120 pf 09  0.485  1.338  1.423 6
0120 pf 10 -0.178  1.166  1.180 7
0144 em 00 -0.173  1.431  1.442 7
0144 cf 00 -0.209  1.458  1.473 7
0144 pf 01  0.153  1.142  1.153 6
0144 pf 02 -0.126  1.902  1.906 7
0144 pf 03 -0.551  1.147  1.273 7
0144 pf 04 -0.092  1.656  1.658 7
0144 pf 05 -0.225  1.826  1.840 7
0144 pf 06 -0.282  1.681  1.704 7
0144 pf 07 -0.127  1.184  1.191 7
0144 pf 08 -0.297  0.879  0.928 7
0144 pf 09  0.212  1.509  1.524 6
0144 pf 10 -0.372  1.278  1.331 7
0168 em 00 -0.355  1.293  1.341 7
0168 cf 00 -0.389  1.313  1.370 7
0168 pf 01  0.097  1.222  1.226 6
0168 pf 02 -0.271  1.695  1.716 7
0168 pf 03 -1.028  0.868  1.346 8
0168 pf 04 -0.427  1.503  1.562 7
0168 pf 05 -0.451  1.716  1.774 7
0168 pf 06 -0.443  1.456  1.522 7
0168 pf 07  0.030  1.159  1.160 6
0168 pf 08 -0.304  0.573  0.649 7
0168 pf 09 -0.218  1.502  1.517 7
0168 pf 10 -0.491  1.119  1.222 7
0192 em 00 -0.543  1.221  1.336 7
0192 cf 00 -0.576  1.209  1.339 7
0192 pf 01 -0.070  1.270  1.272 7
0192 pf 02 -0.563  1.467  1.571 7
0192 pf 03 -1.160  0.560  1.288 8
0192 pf 04 -0.774  1.267  1.485 7
0192 pf 05 -0.586  1.545  1.652 7
0192 pf 06 -0.621  1.322  1.461 7
0192 pf 07 -0.017  1.380  1.380 7
0192 pf 08 -0.340  0.558  0.653 7
0192 pf 09 -0.741  1.582  1.747 7
0192 pf 10 -0.492  1.148  1.249 7
0216 em 00 -0.855  1.031  1.339 7
0216 cf 00 -0.917  0.855  1.253 8
0216 pf 01 -0.333  0.953  1.009 7
0216 pf 02 -0.921  1.384  1.663 7
0216 pf 03 -1.317 -0.095  1.321 1
0216 pf 04 -1.304  1.160  1.745 8
0216 pf 05 -0.808  1.375  1.595 7
0216 pf 06 -1.056  1.095  1.522 7
0216 pf 07 -0.278  1.459  1.485 7
0216 pf 08 -0.356  0.699  0.784 7
0216 pf 09 -1.068  1.455  1.805 7
0216 pf 10 -0.962  0.847  1.282 8
0240 em 00 -0.948  0.792  1.235 8
0240 cf 00 -0.829  0.570  1.006 8
0240 pf 01 -0.472  0.607  0.769 7
0240 pf 02 -1.017  1.291  1.644 7
0240 pf 03 -1.345 -0.593  1.470 1
0240 pf 04 -1.561  0.819  1.763 8
0240 pf 05 -0.910  0.892  1.274 8
0240 pf 06 -1.108  1.100  1.561 8
0240 pf 07 -0.419  1.115  1.192 7
0240 pf 08 -0.251  0.794  0.833 7
0240 pf 09 -1.236  1.416  1.879 7
0240 pf 10 -1.208  0.520  1.315 8
0264 em 00 -0.927  0.575  1.091 8
0264 cf 00 -0.619  0.349  0.711 8
0264 pf 01 -0.342  0.598  0.690 7
0264 pf 02 -0.981  1.428  1.733 7
0264 pf 03 -1.066 -1.016  1.473 1
0264 pf 04 -1.890  0.562  1.972 8
0264 pf 05 -1.132  0.483  1.231 8
0264 pf 06 -1.101  0.850  1.391 8
0264 pf 07 -0.833  0.890  1.219 7
0264 pf 08  0.118  0.570  0.582 6
0264 pf 09 -1.140  1.204  1.658 7
0264 pf 10 -1.126  0.215  1.146 8
0288 em 00 -0.856  0.333  0.919 8
0288 cf 00 -0.737  0.190  0.761 8
0288 pf 01 -0.076  0.510  0.515 7
0288 pf 02 -1.093  1.089  1.543 8
0288 pf 03 -0.560 -1.402  1.510 2
0288 pf 04 -2.051  0.091  2.053 8
0288 pf 05 -1.261  0.307  1.297 8
0288 pf 06 -1.250  0.400  1.312 8
0288 pf 07 -0.932  0.657  1.140 8
0288 pf 08  0.352  0.540  0.645 6
0288 pf 09 -0.876  1.040  1.360 7
0288 pf 10 -0.841  0.074  0.844 8
0312 em 00 -0.806  0.127  0.816 8
0312 cf 00 -0.650  0.149  0.667 8
0312 pf 01  0.024  0.314  0.315 6
0312 pf 02 -0.955  0.756  1.218 8
0312 pf 03 -0.514 -1.544  1.627 2
0312 pf 04 -2.118 -0.340  2.145 1
0312 pf 05 -1.317  0.123  1.323 8
0312 pf 06 -1.284  0.085  1.287 8
0312 pf 07 -1.019  0.416  1.100 8
0312 pf 08  0.314  0.361  0.479 6
0312 pf 09 -0.700  0.913  1.151 7
0312 pf 10 -0.545 -0.002  0.545 1
0336 em 00 -0.684  0.092  0.690 8
0336 cf 00 -0.367  0.300  0.474 8
0336 pf 01 -0.005 -0.090  0.090 2
0336 pf 02 -0.577  0.505  0.766 8
0336 pf 03 -0.383 -1.425  1.475 2
0336 pf 04 -1.833 -0.701  1.963 1
0336 pf 05 -1.133 -0.028  1.134 1
0336 pf 06 -1.279  0.236  1.300 8
0336 pf 07 -1.232  0.174  1.244 8
0336 pf 08  0.283  0.620  0.682 6
0336 pf 09 -0.814  1.200  1.450 7
0336 pf 10 -0.066  0.078  0.102 7
0360 em 00 -0.496  0.153  0.519 8
0360 cf 00 -0.217  0.213  0.304 8
0360 pf 01  0.068 -0.200  0.211 3
0360 pf 02 -0.043  0.960  0.961 7
0360 pf 03  0.069 -1.219  1.221 3
0360 pf 04 -1.230 -0.957  1.559 1
0360 pf 05 -0.885 -0.225  0.913 1
0360 pf 06 -1.013  0.353  1.072 8
0360 pf 07 -1.411 -0.045  1.412 1
0360 pf 08  0.119  0.886  0.894 6
0360 pf 09 -0.852  1.438  1.671 7
0360 pf 10  0.049  0.374  0.377 6
0384 em 00 -0.372  0.143  0.399 8
0384 cf 00 -0.086  0.006  0.086 8
0384 pf 01  0.297 -0.492  0.574 3
0384 pf 02  0.135  1.041  1.050 6
0384 pf 03  0.323 -1.149  1.193 3
0384 pf 04 -0.977 -1.346  1.663 2
0384 pf 05 -0.605  0.026  0.606 8
0384 pf 06 -0.758  0.319  0.822 8
0384 pf 07 -1.281 -0.396  1.340 1
0384 pf 08 -0.207  1.220  1.237 7
0384 pf 09 -0.989  1.568  1.854 7
0384 pf 10  0.172  0.689  0.710 6
0408 em 00 -0.336  0.189  0.386 8
0408 cf 00 -0.062 -0.052  0.081 1
0408 pf 01  0.505 -0.625  0.804 3
0408 pf 02  0.019  1.140  1.140 6
0408 pf 03  0.549 -1.205  1.324 3
0408 pf 04 -0.592 -1.528  1.638 2
0408 pf 05 -0.484  0.201  0.525 8
0408 pf 06 -0.828  0.570  1.005 8
0408 pf 07 -0.907 -0.343  0.970 1
0408 pf 08 -0.518  1.194  1.301 7
0408 pf 09 -1.413  1.368  1.967 8
0408 pf 10  0.133  1.253  1.260 6
0432 em 00 -0.325  0.219  0.392 8
0432 cf 00 -0.155  0.036  0.159 8
0432 pf 01  0.650 -0.827  1.052 3
0432 pf 02 -0.415  1.191  1.261 7
0432 pf 03  0.596 -0.953  1.124 3
0432 pf 04 -0.082 -1.372  1.374 2
0432 pf 05 -0.387  0.222  0.446 8
0432 pf 06 -0.861  0.847  1.208 8
0432 pf 07 -0.468 -0.242  0.526 1
0432 pf 08 -0.879  1.250  1.528 7
0432 pf 09 -1.586  1.011  1.881 8
0432 pf 10  0.092  1.146  1.150 6
0456 em 00 -0.345  0.251  0.426 8
0456 cf 00 -0.396  0.114  0.412 8
0456 pf 01  0.605 -1.052  1.214 3
0456 pf 02 -0.440  0.968  1.063 7
0456 pf 03  0.712 -0.635  0.954 4
0456 pf 04  0.343 -1.234  1.281 3
0456 pf 05 -0.349  0.217  0.411 8
0456 pf 06 -0.996  0.813  1.286 8
0456 pf 07 -0.150 -0.017  0.151 1
0456 pf 08 -1.342  1.084  1.725 8
0456 pf 09 -1.734  1.213  2.116 8
0456 pf 10  0.047  1.189  1.190 6
0480 em 00 -0.340  0.268  0.433 8
0480 cf 00 -0.429  0.006  0.429 8
0480 pf 01  0.862 -0.813  1.185 4
0480 pf 02 -0.411  0.476  0.629 7
0480 pf 03  1.179 -0.300  1.217 4
0480 pf 04  0.854 -1.019  1.330 3
0480 pf 05 -0.540  0.077  0.546 8
0480 pf 06 -1.099  1.000  1.486 8
0480 pf 07 -0.096  0.096  0.136 8
0480 pf 08 -1.686  0.963  1.942 8
0480 pf 09 -2.069  1.337  2.463 8
0480 pf 10 -0.188  1.025  1.042 7
0504 em 00 -0.425  0.285  0.512 8
0504 cf 00 -0.466 -0.284  0.545 1
0504 pf 01  0.990 -0.447  1.087 4
0504 pf 02 -0.367  0.214  0.425 8
0504 pf 03  1.342 -0.284  1.371 4
0504 pf 04  0.652 -0.586  0.876 4
0504 pf 05 -0.674  0.298  0.737 8
0504 pf 06 -1.261  1.100  1.673 8
0504 pf 07 -0.149  0.166  0.223 7
0504 pf 08 -1.649  0.694  1.789 8
0504 pf 09 -2.437  1.171  2.703 8
