ecmf prod rf 2019021500 20210215 11 046
0024 em 00 -0.771  0.004  0.771 8
0024 cf 00 -0.787  0.028  0.787 8
0024 pf 01 -0.795  0.039  0.796 8
0024 pf 02 -0.692 -0.127  0.703 1
0024 pf 03 -0.815  0.076  0.818 8
0024 pf 04 -0.713  0.006  0.713 8
0024 pf 05 -0.749 -0.059  0.751 1
0024 pf 06 -0.804 -0.035  0.804 1
0024 pf 07 -0.716 -0.072  0.719 1
0024 pf 08 -0.899  0.030  0.899 8
0024 pf 09 -0.629  0.171  0.652 8
0024 pf 10 -0.759 -0.095  0.765 1
0048 em 00 -0.935  0.056  0.936 8
0048 cf 00 -0.956  0.000  0.956 8
0048 pf 01 -0.911 -0.029  0.912 1
0048 pf 02 -0.817 -0.066  0.820 1
0048 pf 03 -0.973  0.098  0.978 8
0048 pf 04 -0.985  0.228  1.011 8
0048 pf 05 -0.902  0.109  0.909 8
0048 pf 06 -1.070 -0.097  1.075 1
0048 pf 07 -0.871  0.076  0.875 8
0048 pf 08 -0.940 -0.041  0.940 1
0048 pf 09 -0.840  0.283  0.887 8
0048 pf 10 -0.871 -0.006  0.871 1
0072 em 00 -1.210 -0.064  1.211 1
0072 cf 00 -1.258 -0.179  1.270 1
0072 pf 01 -1.246  0.005  1.246 8
0072 pf 02 -1.098 -0.288  1.135 1
0072 pf 03 -1.249  0.053  1.251 8
0072 pf 04 -1.310  0.079  1.312 8
0072 pf 05 -1.171  0.026  1.172 8
0072 pf 06 -1.183 -0.174  1.196 1
0072 pf 07 -1.169 -0.010  1.169 1
0072 pf 08 -1.324 -0.254  1.348 1
0072 pf 09 -0.998  0.211  1.020 8
0072 pf 10 -1.173 -0.198  1.190 1
0096 em 00 -1.423 -0.107  1.427 1
0096 cf 00 -1.475 -0.241  1.494 1
0096 pf 01 -1.510 -0.082  1.512 1
0096 pf 02 -1.234 -0.492  1.329 1
0096 pf 03 -1.622 -0.128  1.627 1
0096 pf 04 -1.482  0.157  1.490 8
0096 pf 05 -1.480 -0.119  1.485 1
0096 pf 06 -1.359 -0.063  1.360 1
0096 pf 07 -1.361  0.015  1.361 8
0096 pf 08 -1.394 -0.202  1.409 1
0096 pf 09 -1.184  0.264  1.213 8
0096 pf 10 -1.407 -0.280  1.435 1
0120 em 00 -1.685 -0.057  1.686 1
0120 cf 00 -1.651 -0.189  1.661 1
0120 pf 01 -1.795 -0.035  1.795 1
0120 pf 02 -1.318 -0.469  1.399 1
0120 pf 03 -1.870 -0.142  1.875 1
0120 pf 04 -1.765  0.269  1.786 8
0120 pf 05 -1.648 -0.031  1.649 1
0120 pf 06 -1.552 -0.044  1.553 1
0120 pf 07 -1.690 -0.188  1.701 1
