ecmf prod rf 2005020100 20210201 11 046
0024 em 00  0.509  1.081  1.195 6
0024 cf 00  0.477  1.080  1.180 6
0024 pf 01  0.444  1.067  1.156 6
0024 pf 02  0.438  0.956  1.051 6
0024 pf 03  0.537  1.208  1.322 6
0024 pf 04  0.599  1.082  1.237 6
0024 pf 05  0.597  1.037  1.197 6
0024 pf 06  0.429  1.041  1.126 6
0024 pf 07  0.574  1.025  1.175 6
0024 pf 08  0.429  1.064  1.147 6
0024 pf 09  0.513  1.151  1.261 6
0024 pf 10  0.642  1.074  1.252 6
0048 em 00  0.406  1.174  1.242 6
0048 cf 00  0.424  1.147  1.223 6
0048 pf 01  0.523  1.160  1.272 6
0048 pf 02  0.353  1.050  1.107 6
0048 pf 03  0.395  1.431  1.484 6
0048 pf 04  0.552  1.032  1.170 6
0048 pf 05  0.564  1.022  1.167 6
0048 pf 06  0.377  1.275  1.329 6
0048 pf 07  0.568  1.156  1.288 6
0048 pf 08  0.091  1.142  1.146 6
0048 pf 09  0.368  1.203  1.258 6
0048 pf 10  0.344  1.222  1.269 6
0072 em 00  0.377  1.119  1.180 6
0072 cf 00  0.373  1.121  1.181 6
0072 pf 01  0.566  1.188  1.316 6
0072 pf 02  0.524  1.090  1.209 6
0072 pf 03  0.079  1.195  1.198 6
0072 pf 04  0.710  0.791  1.063 6
0072 pf 05  0.412  1.004  1.085 6
0072 pf 06  0.346  1.450  1.491 6
0072 pf 07  0.488  1.082  1.187 6
0072 pf 08 -0.063  1.060  1.062 7
0072 pf 09  0.446  1.262  1.338 6
0072 pf 10  0.348  1.004  1.062 6
0096 em 00  0.412  1.130  1.203 6
0096 cf 00  0.537  1.142  1.262 6
0096 pf 01  0.655  1.254  1.415 6
0096 pf 02  0.544  1.244  1.357 6
0096 pf 03  0.296  1.385  1.416 6
0096 pf 04  0.804  0.833  1.157 6
0096 pf 05  0.519  0.767  0.926 6
0096 pf 06  0.254  1.539  1.559 6
0096 pf 07  0.546  0.899  1.052 6
0096 pf 08 -0.031  1.133  1.133 7
0096 pf 09  0.361  1.134  1.190 6
0096 pf 10  0.118  1.060  1.066 6
0120 em 00  0.153  0.892  0.905 6
0120 cf 00  0.310  0.913  0.964 6
0120 pf 01  0.505  0.892  1.025 6
0120 pf 02 -0.113  0.936  0.942 7
0120 pf 03  0.245  1.046  1.074 6
0120 pf 04  0.659  0.702  0.963 6
0120 pf 05  0.688  0.692  0.975 6
0120 pf 06 -0.336  1.459  1.497 7
0120 pf 07  0.121  0.460  0.476 6
0120 pf 08 -0.042  0.805  0.806 7
0120 pf 09  0.030  1.158  1.158 6
0120 pf 10 -0.280  0.737  0.788 7
0144 em 00 -0.217  0.968  0.992 7
0144 cf 00 -0.135  1.117  1.125 7
0144 pf 01  0.231  0.946  0.974 6
0144 pf 02 -0.662  0.640  0.921 8
0144 pf 03 -0.015  1.198  1.198 7
0144 pf 04  0.264  1.009  1.043 6
0144 pf 05  0.440  0.585  0.732 6
0144 pf 06 -0.729  1.408  1.586 7
0144 pf 07 -0.327  0.537  0.629 7
0144 pf 08 -0.499  1.207  1.306 7
0144 pf 09 -0.296  1.373  1.404 7
0144 pf 10 -0.513  0.606  0.794 7
0168 em 00 -0.411  1.094  1.169 7
0168 cf 00 -0.406  1.250  1.315 7
0168 pf 01 -0.081  1.151  1.154 7
0168 pf 02 -0.896  0.803  1.203 8
0168 pf 03 -0.045  1.366  1.366 7
0168 pf 04  0.336  1.355  1.397 6
0168 pf 05  0.065  0.723  0.726 6
0168 pf 06 -0.823  1.354  1.584 7
0168 pf 07 -0.441  0.584  0.732 7
0168 pf 08 -0.776  1.334  1.544 7
0168 pf 09 -0.535  1.347  1.449 7
0168 pf 10 -0.774  0.744  1.073 8
0192 em 00 -0.497  1.145  1.248 7
0192 cf 00 -0.636  1.299  1.446 7
0192 pf 01 -0.389  1.200  1.261 7
0192 pf 02 -0.842  0.993  1.302 7
0192 pf 03  0.157  1.493  1.501 6
0192 pf 04 -0.080  1.489  1.491 7
0192 pf 05  0.182  0.777  0.798 6
0192 pf 06 -0.818  1.252  1.495 7
0192 pf 07 -0.350  0.702  0.784 7
0192 pf 08 -1.027  1.079  1.490 7
0192 pf 09 -0.485  1.497  1.574 7
0192 pf 10 -1.058  0.777  1.313 8
0216 em 00 -0.588  1.280  1.408 7
0216 cf 00 -0.700  1.261  1.442 7
0216 pf 01 -0.501  1.440  1.525 7
0216 pf 02 -0.940  1.234  1.551 7
0216 pf 03  0.046  1.825  1.825 6
0216 pf 04 -0.167  1.733  1.741 7
0216 pf 05  0.187  1.217  1.231 6
0216 pf 06 -0.999  1.449  1.760 7
0216 pf 07 -0.344  0.603  0.694 7
0216 pf 08 -1.248  0.789  1.476 8
0216 pf 09 -0.670  1.860  1.976 7
0216 pf 10 -1.026  0.605  1.192 8
0240 em 00 -0.812  1.316  1.547 7
0240 cf 00 -1.101  1.173  1.609 7
0240 pf 01 -0.616  1.386  1.516 7
0240 pf 02 -1.078  1.294  1.684 7
0240 pf 03  0.123  2.091  2.094 6
0240 pf 04 -0.284  1.751  1.774 7
0240 pf 05 -0.301  1.528  1.557 7
0240 pf 06 -1.053  1.237  1.624 7
0240 pf 07 -0.598  0.510  0.786 8
0240 pf 08 -1.786  0.886  1.994 8
0240 pf 09 -1.087  1.842  2.139 7
0240 pf 10 -1.031  0.703  1.248 8
0264 em 00 -0.842  1.317  1.563 7
0264 cf 00 -1.031  1.309  1.666 7
0264 pf 01 -0.863  1.316  1.573 7
0264 pf 02 -1.144  1.215  1.669 7
0264 pf 03 -0.011  2.245  2.245 7
0264 pf 04 -0.263  1.693  1.714 7
0264 pf 05 -0.035  2.131  2.131 7
0264 pf 06 -0.783  1.174  1.411 7
0264 pf 07 -0.478  0.270  0.550 8
0264 pf 08 -1.845  0.757  1.995 8
0264 pf 09 -1.511  1.643  2.232 7
0264 pf 10 -1.171  0.648  1.338 8
0288 em 00 -0.810  1.243  1.484 7
0288 cf 00 -0.960  1.383  1.684 7
0288 pf 01 -0.966  1.115  1.475 7
0288 pf 02 -1.295  1.043  1.663 8
0288 pf 03  0.036  2.267  2.267 6
0288 pf 04 -0.446  1.765  1.820 7
0288 pf 05 -0.007  2.008  2.008 7
0288 pf 06 -0.644  1.273  1.427 7
0288 pf 07 -0.151  0.307  0.342 7
0288 pf 08 -1.538  0.235  1.556 8
0288 pf 09 -1.441  1.672  2.207 7
0288 pf 10 -1.380  0.558  1.489 8
0312 em 00 -0.795  1.097  1.355 7
0312 cf 00 -1.058  1.264  1.649 7
0312 pf 01 -0.933  1.142  1.475 7
0312 pf 02 -1.355  0.622  1.491 8
0312 pf 03 -0.292  2.269  2.288 7
0312 pf 04 -0.440  1.691  1.747 7
0312 pf 05 -0.314  1.605  1.635 7
0312 pf 06 -0.546  1.172  1.292 7
0312 pf 07  0.097  0.034  0.103 5
0312 pf 08 -1.272 -0.095  1.276 1
0312 pf 09 -1.295  1.920  2.316 7
0312 pf 10 -1.240  0.455  1.321 8
0336 em 00 -0.807  0.819  1.150 7
0336 cf 00 -1.160  0.951  1.499 8
0336 pf 01 -0.781  1.261  1.484 7
0336 pf 02 -1.148  0.285  1.183 8
0336 pf 03 -0.507  2.041  2.103 7
0336 pf 04 -0.741  1.507  1.679 7
0336 pf 05 -0.430  0.870  0.970 7
0336 pf 06 -0.414  1.076  1.153 7
0336 pf 07  0.174 -0.464  0.496 3
0336 pf 08 -1.222 -0.333  1.267 1
0336 pf 09 -1.270  1.638  2.073 7
0336 pf 10 -1.322  0.256  1.347 8
0360 em 00 -0.651  0.511  0.828 8
0360 cf 00 -1.000  0.465  1.103 8
0360 pf 01 -0.773  1.215  1.440 7
0360 pf 02 -0.821 -0.247  0.858 1
0360 pf 03 -0.606  1.935  2.028 7
0360 pf 04 -0.894  1.129  1.440 7
0360 pf 05 -0.242  0.638  0.682 7
0360 pf 06 -0.181  0.682  0.705 7
0360 pf 07  0.409 -0.446  0.605 3
0360 pf 08 -0.843 -0.788  1.154 1
0360 pf 09 -1.012  1.391  1.720 7
0360 pf 10 -1.175 -0.246  1.200 1
0384 em 00 -0.632  0.317  0.707 8
0384 cf 00 -0.943  0.096  0.948 8
0384 pf 01 -0.842  0.919  1.247 7
0384 pf 02 -0.772 -0.528  0.935 1
0384 pf 03 -0.610  1.829  1.928 7
0384 pf 04 -0.941  0.566  1.098 8
0384 pf 05 -0.224  0.703  0.738 7
0384 pf 06 -0.382  0.771  0.861 7
