ecmf prod rf 2009020400 20210204 11 046
0024 em 00  1.572  0.062  1.573 5
0024 cf 00  1.490  0.098  1.493 5
0024 pf 01  1.446  0.113  1.450 5
0024 pf 02  1.619 -0.092  1.622 4
0024 pf 03  1.638 -0.025  1.638 4
0024 pf 04  1.287  0.047  1.288 5
0024 pf 05  1.552  0.213  1.566 5
0024 pf 06  1.745  0.163  1.753 5
0024 pf 07  1.518  0.006  1.518 5
0024 pf 08  1.621  0.073  1.623 5
0024 pf 09  1.540 -0.149  1.547 4
0024 pf 10  1.519  0.174  1.528 5
0048 em 00  1.507  0.038  1.507 5
0048 cf 00  1.380 -0.007  1.380 4
0048 pf 01  1.397  0.124  1.403 5
0048 pf 02  1.586 -0.011  1.586 4
0048 pf 03  1.450  0.020  1.450 5
0048 pf 04  1.315 -0.187  1.328 4
0048 pf 05  1.532  0.209  1.546 5
0048 pf 06  1.673  0.114  1.677 5
0048 pf 07  1.548  0.046  1.549 5
0048 pf 08  1.522  0.118  1.527 5
0048 pf 09  1.566 -0.211  1.580 4
0048 pf 10  1.316  0.128  1.323 5
0072 em 00  1.219 -0.104  1.224 4
0072 cf 00  1.060 -0.144  1.070 4
0072 pf 01  1.032 -0.246  1.061 4
0072 pf 02  1.386 -0.032  1.387 4
0072 pf 03  1.277 -0.047  1.278 4
0072 pf 04  1.280 -0.446  1.355 4
0072 pf 05  1.319  0.125  1.325 5
0072 pf 06  1.272  0.047  1.273 5
0072 pf 07  1.090 -0.186  1.106 4
0072 pf 08  1.162  0.038  1.163 5
0072 pf 09  1.376 -0.477  1.456 4
0072 pf 10  0.910  0.155  0.924 5
0096 em 00  0.803 -0.097  0.809 4
0096 cf 00  0.622 -0.093  0.629 4
0096 pf 01  0.666 -0.523  0.847 4
0096 pf 02  0.976  0.087  0.980 5
0096 pf 03  0.978 -0.303  1.024 4
0096 pf 04  1.122 -0.444  1.206 4
0096 pf 05  0.885  0.271  0.926 5
0096 pf 06  0.655  0.103  0.663 5
0096 pf 07  0.417  0.037  0.419 5
0096 pf 08  0.729  0.036  0.730 5
0096 pf 09  1.216 -0.356  1.267 4
0096 pf 10  0.323  0.022  0.324 5
0120 em 00  0.390  0.054  0.394 5
0120 cf 00  0.242  0.017  0.243 5
0120 pf 01  0.148 -0.400  0.426 3
0120 pf 02  0.515  0.363  0.630 5
0120 pf 03  0.568 -0.293  0.639 4
0120 pf 04  1.005 -0.156  1.017 4
0120 pf 05  0.349  0.655  0.743 6
