ecmf prod rf 2005022200 20210222 11 046
0024 em 00  0.183  0.504  0.537 6
0024 cf 00  0.144  0.490  0.511 6
0024 pf 01  0.218  0.494  0.540 6
0024 pf 02  0.104  0.492  0.503 6
0024 pf 03  0.199  0.456  0.497 6
0024 pf 04  0.203  0.372  0.424 6
0024 pf 05  0.201  0.514  0.552 6
0024 pf 06  0.209  0.543  0.582 6
0024 pf 07  0.092  0.409  0.419 6
0024 pf 08  0.130  0.470  0.487 6
0024 pf 09  0.157  0.558  0.580 6
0024 pf 10  0.200  0.625  0.656 6
0048 em 00  0.136  0.550  0.567 6
0048 cf 00  0.140  0.472  0.493 6
0048 pf 01  0.219  0.704  0.737 6
0048 pf 02  0.104  0.388  0.402 6
0048 pf 03  0.173  0.612  0.637 6
0048 pf 04  0.221  0.499  0.546 6
0048 pf 05  0.095  0.459  0.468 6
0048 pf 06  0.037  0.812  0.812 6
0048 pf 07 -0.108  0.329  0.346 7
0048 pf 08  0.175  0.355  0.396 6
0048 pf 09 -0.005  0.595  0.595 7
0048 pf 10  0.316  0.687  0.756 6
0072 em 00 -0.134  0.517  0.534 7
0072 cf 00 -0.098  0.422  0.434 7
0072 pf 01  0.070  0.769  0.772 6
0072 pf 02  0.039  0.264  0.267 6
0072 pf 03 -0.092  0.489  0.497 7
0072 pf 04  0.053  0.402  0.406 6
0072 pf 05 -0.290  0.332  0.441 7
0072 pf 06 -0.315  0.812  0.871 7
0072 pf 07 -0.362  0.134  0.386 8
0072 pf 08 -0.030  0.434  0.435 7
0072 pf 09 -0.326  0.562  0.650 7
0072 pf 10 -0.212  0.913  0.937 7
0096 em 00 -0.450  0.465  0.647 7
0096 cf 00 -0.376  0.337  0.505 8
0096 pf 01 -0.293  0.906  0.952 7
0096 pf 02 -0.111  0.109  0.156 8
0096 pf 03 -0.559  0.456  0.721 8
0096 pf 04  0.013  0.435  0.436 6
0096 pf 05 -0.712  0.229  0.748 8
0096 pf 06 -0.690  0.777  1.039 7
0096 pf 07 -0.661  0.030  0.661 8
0096 pf 08 -0.332  0.337  0.473 7
0096 pf 09 -0.703  0.609  0.930 8
0096 pf 10 -0.569  0.714  0.913 7
0120 em 00 -0.558  0.425  0.702 8
0120 cf 00 -0.459  0.413  0.618 8
0120 pf 01 -0.315  0.957  1.007 7
0120 pf 02 -0.223  0.007  0.223 8
0120 pf 03 -0.607  0.331  0.691 8
0120 pf 04 -0.060  0.645  0.648 7
0120 pf 05 -0.867 -0.056  0.869 1
0120 pf 06 -0.721  0.654  0.974 8
0120 pf 07 -0.753 -0.096  0.759 1
0120 pf 08 -0.409  0.270  0.490 8
0120 pf 09 -0.994  0.642  1.184 8
0120 pf 10 -0.740  0.725  1.037 8
0144 em 00 -0.865  0.374  0.942 8
0144 cf 00 -0.782  0.249  0.821 8
0144 pf 01 -0.697  0.959  1.185 7
0144 pf 02 -0.539  0.072  0.544 8
0144 pf 03 -0.772  0.071  0.775 8
0144 pf 04 -0.462  0.702  0.840 7
0144 pf 05 -1.266 -0.047  1.267 1
0144 pf 06 -1.049  0.462  1.146 8
0144 pf 07 -0.901 -0.161  0.915 1
0144 pf 08 -0.520  0.183  0.551 8
0144 pf 09 -1.402  0.738  1.584 8
