ecmf prod rf 2017020100 20210201 11 046
0024 em 00  0.713 -0.564  0.909 4
0024 cf 00  0.682 -0.555  0.879 4
0024 pf 01  0.807 -0.486  0.942 4
0024 pf 02  0.730 -0.455  0.860 4
0024 pf 03  0.724 -0.626  0.957 4
0024 pf 04  0.696 -0.510  0.862 4
0024 pf 05  0.752 -0.509  0.908 4
0024 pf 06  0.689 -0.687  0.973 4
0024 pf 07  0.671 -0.445  0.805 4
0024 pf 08  0.809 -0.727  1.087 4
0024 pf 09  0.637 -0.623  0.891 4
0024 pf 10  0.661 -0.488  0.822 4
0048 em 00  1.083 -0.164  1.096 4
0048 cf 00  1.074 -0.173  1.088 4
0048 pf 01  1.315 -0.028  1.315 4
0048 pf 02  0.865 -0.181  0.883 4
0048 pf 03  0.974 -0.388  1.048 4
0048 pf 04  1.026 -0.121  1.033 4
0048 pf 05  1.056 -0.054  1.057 4
0048 pf 06  0.976 -0.176  0.991 4
0048 pf 07  1.048 -0.135  1.057 4
0048 pf 08  1.488 -0.205  1.502 4
0048 pf 09  1.138 -0.195  1.155 4
0048 pf 10  0.945 -0.132  0.954 4
0072 em 00  1.247  0.210  1.264 5
0072 cf 00  1.234  0.200  1.250 5
0072 pf 01  1.334  0.377  1.387 5
0072 pf 02  1.139  0.224  1.161 5
0072 pf 03  1.160 -0.134  1.168 4
0072 pf 04  1.212  0.204  1.229 5
0072 pf 05  1.131  0.183  1.146 5
0072 pf 06  0.928  0.200  0.950 5
0072 pf 07  1.163  0.293  1.199 5
0072 pf 08  2.039  0.422  2.083 5
0072 pf 09  1.384  0.159  1.393 5
0072 pf 10  0.961  0.151  0.973 5
0096 em 00  1.192  0.499  1.292 5
0096 cf 00  1.211  0.417  1.281 5
0096 pf 01  1.144  0.515  1.254 5
0096 pf 02  1.012  0.348  1.070 5
0096 pf 03  1.276  0.104  1.280 5
0096 pf 04  1.192  0.410  1.260 5
0096 pf 05  1.025  0.496  1.139 5
0096 pf 06  0.923  0.505  1.052 5
0096 pf 07  1.021  0.756  1.270 5
0096 pf 08  1.924  0.947  2.144 5
0096 pf 09  1.320  0.488  1.408 5
0096 pf 10  1.034  0.429  1.119 5
0120 em 00  1.002  0.712  1.229 5
0120 cf 00  1.100  0.548  1.229 5
0120 pf 01  0.930  0.856  1.264 5
0120 pf 02  0.877  0.596  1.061 5
0120 pf 03  1.216  0.313  1.255 5
