ecmf prod rf 2014020800 20210208 11 046
0024 em 00  0.877 -0.554  1.038 4
0024 cf 00  0.810 -0.617  1.018 4
0024 pf 01  0.847 -0.591  1.033 4
0024 pf 02  0.915 -0.608  1.099 4
0024 pf 03  0.842 -0.652  1.065 4
0024 pf 04  0.919 -0.438  1.018 4
0024 pf 05  0.961 -0.427  1.052 4
0024 pf 06  0.923 -0.560  1.080 4
0024 pf 07  0.879 -0.449  0.987 4
0024 pf 08  0.776 -0.595  0.977 4
0024 pf 09  0.889 -0.582  1.063 4
0024 pf 10  0.829 -0.494  0.965 4
0048 em 00  1.201 -0.557  1.324 4
0048 cf 00  1.166 -0.663  1.341 4
0048 pf 01  1.047 -0.480  1.151 4
0048 pf 02  1.278 -0.623  1.422 4
0048 pf 03  1.239 -0.511  1.341 4
0048 pf 04  1.163 -0.549  1.286 4
0048 pf 05  1.201 -0.401  1.266 4
0048 pf 06  1.327 -0.498  1.418 4
0048 pf 07  1.236 -0.462  1.320 4
0048 pf 08  1.041 -0.652  1.229 4
0048 pf 09  1.231 -0.738  1.435 4
0048 pf 10  1.214 -0.447  1.294 4
0072 em 00  1.320 -0.409  1.382 4
0072 cf 00  1.243 -0.419  1.311 4
0072 pf 01  1.207 -0.431  1.282 4
0072 pf 02  1.380 -0.465  1.456 4
0072 pf 03  1.334 -0.354  1.380 4
0072 pf 04  1.322 -0.550  1.432 4
0072 pf 05  1.121 -0.170  1.134 4
0072 pf 06  1.474 -0.380  1.522 4
0072 pf 07  1.396 -0.324  1.433 4
0072 pf 08  1.332 -0.476  1.415 4
0072 pf 09  1.405 -0.591  1.524 4
0072 pf 10  1.225 -0.250  1.250 4
0096 em 00  1.415 -0.302  1.447 4
0096 cf 00  1.261 -0.324  1.302 4
0096 pf 01  1.216 -0.504  1.316 4
0096 pf 02  1.614 -0.413  1.666 4
0096 pf 03  1.148 -0.291  1.184 4
0096 pf 04  1.488 -0.476  1.562 4
0096 pf 05  0.971  0.037  0.972 5
0096 pf 06  1.766 -0.201  1.778 4
0096 pf 07  1.670 -0.265  1.691 4
0096 pf 08  1.431 -0.173  1.441 4
0096 pf 09  1.524 -0.379  1.570 4
0096 pf 10  1.384 -0.273  1.411 4
0120 em 00  1.271 -0.153  1.280 4
0120 cf 00  1.101 -0.187  1.117 4
0120 pf 01  1.235 -0.158  1.245 4
0120 pf 02  1.575 -0.276  1.599 4
0120 pf 03  0.764 -0.097  0.770 4
0120 pf 04  1.371 -0.309  1.405 4
0120 pf 05  0.678  0.203  0.708 5
0120 pf 06  1.697 -0.009  1.697 4
0120 pf 07  1.422 -0.064  1.423 4
0120 pf 08  1.307 -0.032  1.307 4
0120 pf 09  1.311 -0.471  1.393 4
0120 pf 10  1.432 -0.248  1.453 4
0144 em 00  1.163  0.066  1.165 5
0144 cf 00  1.058 -0.041  1.059 4
0144 pf 01  1.198 -0.041  1.199 4
0144 pf 02  1.481 -0.071  1.483 4
0144 pf 03  0.497 -0.152  0.520 4
0144 pf 04  1.246 -0.044  1.247 4
0144 pf 05  0.567  0.262  0.625 5
0144 pf 06  1.509  0.325  1.544 5
0144 pf 07  1.250  0.183  1.263 5
0144 pf 08  1.171  0.456  1.257 5
0144 pf 09  1.292 -0.238  1.314 4
0144 pf 10  1.432  0.096  1.436 5
0168 em 00  1.137  0.378  1.198 5
0168 cf 00  1.001  0.187  1.018 5
0168 pf 01  1.141  0.354  1.195 5
0168 pf 02  1.108  0.148  1.118 5
0168 pf 03  0.491  0.176  0.521 5
