ecmf prod rf 2020022500 20210225 11 046
0024 em 00 -0.310  0.142  0.341 8
0024 cf 00 -0.324  0.122  0.346 8
0024 pf 01 -0.367  0.202  0.419 8
0024 pf 02 -0.234 -0.069  0.244 1
0024 pf 03 -0.355  0.251  0.434 8
0024 pf 04 -0.353  0.201  0.406 8
0024 pf 05 -0.247  0.112  0.272 8
0024 pf 06 -0.304  0.174  0.350 8
0024 pf 07 -0.292 -0.002  0.292 1
0024 pf 08 -0.242  0.095  0.260 8
0024 pf 09 -0.321  0.168  0.362 8
0024 pf 10 -0.275  0.176  0.326 8
0048 em 00 -0.057 -0.082  0.100 2
0048 cf 00 -0.019 -0.094  0.096 2
0048 pf 01 -0.131 -0.182  0.224 2
0048 pf 02  0.191 -0.162  0.251 4
0048 pf 03 -0.265  0.092  0.281 8
0048 pf 04 -0.067 -0.218  0.228 2
0048 pf 05 -0.033  0.025  0.041 8
0048 pf 06 -0.165 -0.141  0.217 1
0048 pf 07  0.139 -0.229  0.268 3
0048 pf 08 -0.092 -0.093  0.131 2
0048 pf 09 -0.135 -0.052  0.144 1
0048 pf 10  0.027  0.069  0.074 6
0072 em 00  0.410 -0.288  0.501 4
0072 cf 00  0.476 -0.225  0.526 4
0072 pf 01  0.323 -0.222  0.392 4
0072 pf 02  0.708 -0.336  0.784 4
0072 pf 03  0.134 -0.158  0.207 3
0072 pf 04  0.465 -0.331  0.570 4
0072 pf 05  0.457 -0.184  0.493 4
0072 pf 06  0.208 -0.522  0.562 3
0072 pf 07  0.713 -0.556  0.904 4
0072 pf 08  0.237 -0.212  0.319 4
0072 pf 09  0.355 -0.194  0.404 4
0072 pf 10  0.477 -0.282  0.554 4
0096 em 00  0.749 -0.448  0.873 4
0096 cf 00  0.728 -0.357  0.811 4
0096 pf 01  0.292 -0.494  0.574 3
0096 pf 02  1.036 -0.595  1.195 4
0096 pf 03  0.565 -0.343  0.661 4
0096 pf 04  0.885 -0.486  1.009 4
0096 pf 05  0.840 -0.319  0.898 4
0096 pf 06  0.606 -0.776  0.984 3
0096 pf 07  1.241 -0.578  1.369 4
0096 pf 08  0.650 -0.283  0.709 4
0096 pf 09  0.686 -0.418  0.803 4
0096 pf 10  0.730 -0.302  0.790 4
0120 em 00  1.171 -0.681  1.354 4
0120 cf 00  1.143 -0.578  1.281 4
0120 pf 01  0.698 -0.719  1.002 3
0120 pf 02  1.356 -0.820  1.585 4
0120 pf 03  0.958 -0.677  1.173 4
0120 pf 04  1.174 -0.620  1.328 4
0120 pf 05  1.309 -0.665  1.468 4
0120 pf 06  1.282 -0.993  1.621 4
0120 pf 07  1.721 -0.645  1.838 4
0120 pf 08  1.085 -0.554  1.218 4
0120 pf 09  1.179 -0.690  1.366 4
0120 pf 10  0.978 -0.504  1.100 4
0144 em 00  1.325 -0.817  1.557 4
0144 cf 00  1.325 -0.708  1.503 4
0144 pf 01  1.086 -0.900  1.411 4
0144 pf 02  1.470 -1.083  1.826 4
0144 pf 03  1.105 -0.803  1.366 4
0144 pf 04  1.285 -0.755  1.490 4
0144 pf 05  1.452 -0.696  1.610 4
0144 pf 06  1.592 -0.980  1.870 4
