ecmf prod rf 2006021100 20210211 11 046
0024 em 00 -0.941 -0.096  0.946 1
0024 cf 00 -0.951 -0.095  0.956 1
0024 pf 01 -1.091 -0.265  1.122 1
0024 pf 02 -0.821 -0.148  0.835 1
0024 pf 03 -0.818 -0.049  0.820 1
0024 pf 04 -1.053 -0.030  1.053 1
0024 pf 05 -0.871  0.001  0.871 8
0024 pf 06 -0.916 -0.178  0.933 1
0024 pf 07 -0.874 -0.145  0.886 1
0024 pf 08 -0.942  0.087  0.946 8
0024 pf 09 -0.976 -0.120  0.983 1
0024 pf 10 -1.003 -0.245  1.033 1
0048 em 00 -0.885 -0.218  0.912 1
0048 cf 00 -0.959 -0.285  1.000 1
0048 pf 01 -0.996 -0.412  1.078 1
0048 pf 02 -0.531 -0.140  0.549 1
0048 pf 03 -0.780 -0.150  0.794 1
0048 pf 04 -1.105 -0.031  1.105 1
0048 pf 05 -0.707 -0.101  0.714 1
0048 pf 06 -0.822 -0.312  0.879 1
0048 pf 07 -0.742 -0.116  0.751 1
0048 pf 08 -1.063 -0.162  1.075 1
0048 pf 09 -0.993 -0.208  1.015 1
0048 pf 10 -0.968 -0.607  1.142 1
0072 em 00 -0.698 -0.095  0.705 1
0072 cf 00 -0.813 -0.187  0.834 1
0072 pf 01 -0.797 -0.294  0.849 1
0072 pf 02 -0.384  0.017  0.384 8
0072 pf 03 -0.533  0.179  0.562 8
0072 pf 04 -0.929 -0.012  0.929 1
0072 pf 05 -0.511  0.112  0.523 8
0072 pf 06 -0.658 -0.111  0.667 1
0072 pf 07 -0.539  0.147  0.559 8
0072 pf 08 -0.928 -0.166  0.942 1
0072 pf 09 -0.692 -0.310  0.759 1
0072 pf 10 -0.775 -0.525  0.936 1
0096 em 00 -0.770 -0.044  0.771 1
0096 cf 00 -0.924 -0.118  0.931 1
0096 pf 01 -0.689 -0.408  0.801 1
0096 pf 02 -0.511  0.088  0.518 8
0096 pf 03 -0.788  0.248  0.826 8
0096 pf 04 -1.029  0.037  1.029 8
0096 pf 05 -0.678  0.107  0.686 8
0096 pf 06 -0.590 -0.203  0.624 1
0096 pf 07 -0.773  0.280  0.822 8
0096 pf 08 -0.944 -0.142  0.954 1
0096 pf 09 -0.616  0.005  0.616 8
0096 pf 10 -0.772 -0.470  0.904 1
0120 em 00 -0.733 -0.027  0.733 1
0120 cf 00 -0.895 -0.128  0.904 1
0120 pf 01 -0.520 -0.357  0.631 1
0120 pf 02 -0.526  0.298  0.604 8
0120 pf 03 -0.915  0.281  0.957 8
0120 pf 04 -1.002  0.028  1.002 8
0120 pf 05 -0.694 -0.011  0.694 1
0120 pf 06 -0.482  0.050  0.485 8
0120 pf 07 -0.929  0.034  0.930 8
0120 pf 08 -0.920 -0.030  0.921 1
0120 pf 09 -0.492  0.049  0.494 8
0120 pf 10 -0.528 -0.555  0.766 2
0144 em 00 -0.895 -0.247  0.929 1
0144 cf 00 -1.132 -0.408  1.203 1
0144 pf 01 -0.495 -0.352  0.608 1
0144 pf 02 -0.687  0.348  0.770 8
0144 pf 03 -1.378 -0.252  1.401 1
0144 pf 04 -1.165 -0.017  1.165 1
0144 pf 05 -0.855 -0.327  0.915 1
0144 pf 06 -0.652 -0.240  0.695 1
0144 pf 07 -1.078 -0.193  1.095 1
0144 pf 08 -1.216 -0.159  1.227 1
0144 pf 09 -0.595 -0.182  0.623 1
0144 pf 10 -0.409 -0.916  1.003 2
0168 em 00 -1.038 -0.442  1.128 1
0168 cf 00 -1.175 -0.578  1.309 1
0168 pf 01 -0.661 -0.461  0.806 1
0168 pf 02 -0.755 -0.037  0.755 1
0168 pf 03 -1.601 -0.427  1.657 1
0168 pf 04 -1.418 -0.294  1.449 1
0168 pf 05 -0.921 -0.426  1.015 1
0168 pf 06 -0.675 -0.323  0.748 1
0168 pf 07 -1.311 -0.494  1.401 1
0168 pf 08 -1.468 -0.333  1.505 1
0168 pf 09 -0.697 -0.521  0.870 1
0168 pf 10 -0.528 -0.923  1.063 2
0192 em 00 -0.941 -0.590  1.111 1
0192 cf 00 -1.084 -0.732  1.308 1
0192 pf 01 -0.663 -0.258  0.712 1
0192 pf 02 -0.718 -0.144  0.732 1
0192 pf 03 -1.549 -0.906  1.795 1
0192 pf 04 -1.415 -0.526  1.510 1
0192 pf 05 -0.514 -0.543  0.747 2
0192 pf 06 -0.709 -0.387  0.807 1
0192 pf 07 -1.252 -0.729  1.449 1
0192 pf 08 -1.357 -0.555  1.466 1
0192 pf 09 -0.406 -0.668  0.782 2
0192 pf 10 -0.501 -0.974  1.096 2
0216 em 00 -0.769 -0.664  1.016 1
0216 cf 00 -1.112 -0.727  1.329 1
0216 pf 01 -0.470 -0.314  0.565 1
0216 pf 02 -0.643  0.023  0.643 8
0216 pf 03 -1.187 -1.153  1.655 1
0216 pf 04 -1.357 -0.521  1.453 1
0216 pf 05 -0.440 -0.745  0.866 2
0216 pf 06 -0.538 -0.531  0.756 1
0216 pf 07 -1.051 -0.924  1.399 1
0216 pf 08 -1.429 -0.477  1.507 1
0216 pf 09  0.282 -1.051  1.089 3
0216 pf 10 -0.361 -0.812  0.889 2
0240 em 00 -0.562 -0.589  0.814 2
0240 cf 00 -0.945 -0.723  1.190 1
0240 pf 01 -0.452 -0.352  0.573 1
0240 pf 02 -0.492  0.100  0.502 8
0240 pf 03 -0.982 -1.078  1.458 2
0240 pf 04 -0.999 -0.351  1.059 1
0240 pf 05 -0.403 -0.528  0.664 2
0240 pf 06 -0.275 -0.408  0.492 2
0240 pf 07 -0.613 -0.516  0.801 1
0240 pf 08 -1.119 -0.697  1.319 1
0240 pf 09  0.479 -1.166  1.260 3
0240 pf 10 -0.277 -0.695  0.748 2
0264 em 00 -0.300 -0.671  0.735 2
0264 cf 00 -0.672 -1.069  1.262 2
0264 pf 01 -0.280 -0.311  0.418 2
0264 pf 02 -0.261  0.004  0.261 8
0264 pf 03 -0.562 -1.024  1.168 2
0264 pf 04 -0.538 -0.477  0.719 1
0264 pf 05 -0.245 -0.469  0.529 2
0264 pf 06 -0.002 -0.412  0.412 2
0264 pf 07 -0.323 -0.716  0.785 2
0264 pf 08 -0.897 -1.177  1.480 2
0264 pf 09  0.626 -1.146  1.306 3
0264 pf 10 -0.076 -0.547  0.552 2
0288 em 00 -0.129 -0.808  0.818 2
0288 cf 00 -0.441 -1.573  1.634 2
0288 pf 01  0.028 -0.255  0.256 3
0288 pf 02 -0.253 -0.151  0.295 1
0288 pf 03 -0.235 -1.031  1.058 2
0288 pf 04 -0.132 -0.616  0.630 2
0288 pf 05  0.030 -0.494  0.495 3
0288 pf 06  0.116 -0.399  0.415 3
0288 pf 07 -0.475 -1.316  1.399 2
0288 pf 08 -0.531 -1.496  1.587 2
0288 pf 09  0.771 -0.849  1.146 3
0288 pf 10 -0.248 -0.684  0.727 2
0312 em 00 -0.001 -0.995  0.995 3
0312 cf 00 -0.163 -1.734  1.742 2
0312 pf 01  0.404 -0.402  0.570 4
0312 pf 02 -0.116 -0.192  0.225 2
0312 pf 03 -0.495 -1.484  1.564 2
0312 pf 04  0.108 -0.768  0.775 3
0312 pf 05  0.165 -0.673  0.693 3
0312 pf 06  0.264 -0.581  0.638 3
0312 pf 07 -0.261 -1.550  1.572 2
0312 pf 08 -0.151 -1.859  1.865 2
0312 pf 09  0.776 -0.893  1.183 3
0312 pf 10 -0.488 -0.762  0.905 2
0336 em 00  0.211 -0.934  0.957 3
0336 cf 00  0.008 -1.714  1.714 3
0336 pf 01  0.872 -0.088  0.876 4
0336 pf 02  0.346  0.155  0.380 5
0336 pf 03 -0.454 -1.715  1.774 2
0336 pf 04  0.403 -0.615  0.736 3
0336 pf 05  0.396 -0.837  0.926 3
0336 pf 06  0.362 -0.407  0.545 3
0336 pf 07 -0.105 -1.617  1.621 2
0336 pf 08  0.067 -1.707  1.708 3
0336 pf 09  0.989 -0.886  1.328 4
0336 pf 10 -0.496 -0.797  0.939 2
0360 em 00  0.452 -0.882  0.991 3
0360 cf 00  0.650 -1.494  1.629 3
0360 pf 01  0.990 -0.017  0.990 4
0360 pf 02  0.684  0.091  0.690 5
0360 pf 03 -0.298 -1.866  1.890 2
0360 pf 04  0.925 -0.428  1.019 4
0360 pf 05  0.387 -0.724  0.820 3
0360 pf 06  0.521 -0.367  0.637 4
0360 pf 07  0.140 -1.540  1.547 3
0360 pf 08  0.367 -1.538  1.581 3
0360 pf 09  1.264 -0.942  1.576 4
0360 pf 10 -0.592 -0.864  1.047 2
0384 em 00  0.609 -0.847  1.044 3
0384 cf 00  0.953 -1.301  1.612 3
0384 pf 01  1.162 -0.095  1.166 4
0384 pf 02  0.972  0.366  1.039 5
0384 pf 03 -0.256 -1.766  1.784 2
