ecmf prod rf 2019021800 20210218 11 046
0024 em 00 -1.700 -0.091  1.702 1
0024 cf 00 -1.677 -0.053  1.678 1
0024 pf 01 -1.617 -0.111  1.621 1
0024 pf 02 -1.735 -0.083  1.737 1
0024 pf 03 -1.706 -0.082  1.708 1
0024 pf 04 -1.670 -0.077  1.672 1
0024 pf 05 -1.759 -0.119  1.763 1
0024 pf 06 -1.577 -0.102  1.580 1
0024 pf 07 -1.718 -0.003  1.718 1
0024 pf 08 -1.712 -0.184  1.722 1
0024 pf 09 -1.635 -0.080  1.637 1
0024 pf 10 -1.723 -0.102  1.726 1
0048 em 00 -1.900 -0.019  1.900 1
0048 cf 00 -1.854  0.028  1.854 8
0048 pf 01 -1.750  0.196  1.761 8
0048 pf 02 -1.825 -0.204  1.836 1
0048 pf 03 -1.951 -0.022  1.951 1
0048 pf 04 -1.871 -0.100  1.874 1
0048 pf 05 -2.060 -0.070  2.061 1
0048 pf 06 -1.732  0.088  1.734 8
0048 pf 07 -1.971 -0.120  1.975 1
0048 pf 08 -1.876 -0.110  1.879 1
0048 pf 09 -1.820  0.049  1.821 8
0048 pf 10 -2.016  0.038  2.016 8
0072 em 00 -1.897  0.010  1.897 8
0072 cf 00 -1.901  0.026  1.901 8
0072 pf 01 -1.845  0.176  1.853 8
0072 pf 02 -1.680 -0.286  1.704 1
0072 pf 03 -1.970  0.065  1.971 8
0072 pf 04 -1.803 -0.020  1.803 1
0072 pf 05 -2.065 -0.089  2.067 1
0072 pf 06 -1.732  0.213  1.745 8
0072 pf 07 -1.987 -0.119  1.991 1
0072 pf 08 -1.819 -0.198  1.830 1
0072 pf 09 -1.929  0.176  1.937 8
0072 pf 10 -1.947  0.164  1.954 8
0096 em 00 -1.590 -0.073  1.591 1
0096 cf 00 -1.641 -0.117  1.645 1
0096 pf 01 -1.754  0.349  1.788 8
0096 pf 02 -1.243 -0.151  1.253 1
0096 pf 03 -1.683 -0.027  1.683 1
0096 pf 04 -1.617 -0.145  1.623 1
0096 pf 05 -1.635 -0.273  1.658 1
