ecmf prod rf 2002020800 20210208 11 046
0024 em 00  0.586 -0.079  0.592 4
0024 cf 00  0.531 -0.059  0.534 4
0024 pf 01  0.564 -0.187  0.594 4
0024 pf 02  0.483 -0.052  0.486 4
0024 pf 03  0.472 -0.043  0.474 4
0024 pf 04  0.712 -0.059  0.715 4
0024 pf 05  0.642 -0.110  0.651 4
0024 pf 06  0.606 -0.018  0.606 4
0024 pf 07  0.535 -0.032  0.536 4
0024 pf 08  0.682 -0.136  0.695 4
0024 pf 09  0.674  0.035  0.675 5
0024 pf 10  0.614 -0.169  0.637 4
0048 em 00  0.733 -0.112  0.741 4
0048 cf 00  0.680 -0.172  0.701 4
0048 pf 01  0.919 -0.275  0.960 4
0048 pf 02  0.506 -0.168  0.533 4
0048 pf 03  0.500 -0.151  0.522 4
0048 pf 04  0.961 -0.005  0.961 4
0048 pf 05  0.717 -0.049  0.719 4
0048 pf 06  0.714 -0.088  0.719 4
0048 pf 07  0.807 -0.088  0.812 4
0048 pf 08  0.745 -0.105  0.752 4
0048 pf 09  0.782  0.091  0.787 5
0048 pf 10  0.752 -0.168  0.771 4
0072 em 00  0.573 -0.186  0.603 4
0072 cf 00  0.502 -0.317  0.594 4
0072 pf 01  0.974 -0.421  1.061 4
0072 pf 02  0.356 -0.246  0.432 4
0072 pf 03  0.336 -0.284  0.440 4
0072 pf 04  0.792  0.050  0.794 5
0072 pf 05  0.537 -0.066  0.541 4
0072 pf 06  0.390 -0.204  0.440 4
0072 pf 07  0.684 -0.189  0.709 4
0072 pf 08  0.566 -0.134  0.581 4
0072 pf 09  0.515  0.031  0.516 5
0072 pf 10  0.664 -0.208  0.696 4
0096 em 00  0.546 -0.191  0.579 4
0096 cf 00  0.484 -0.381  0.616 4
0096 pf 01  1.027 -0.274  1.063 4
0096 pf 02  0.486 -0.218  0.533 4
0096 pf 03  0.429 -0.153  0.455 4
0096 pf 04  0.658 -0.018  0.659 4
0096 pf 05  0.510 -0.005  0.510 4
0096 pf 06  0.301 -0.324  0.442 3
0096 pf 07  0.638 -0.178  0.662 4
0096 pf 08  0.303 -0.225  0.378 4
0096 pf 09  0.325  0.006  0.325 5
0096 pf 10  0.837 -0.256  0.876 4
0120 em 00  0.405 -0.047  0.408 4
0120 cf 00  0.365 -0.223  0.428 4
0120 pf 01  0.798  0.080  0.802 5
0120 pf 02  0.593 -0.090  0.600 4
0120 pf 03  0.245  0.037  0.248 5
0120 pf 04  0.635 -0.018  0.636 4
0120 pf 05  0.266 -0.032  0.268 4
0120 pf 06  0.210 -0.131  0.248 4
