ecmf prod rf 2005020400 20210204 11 046
0024 em 00  0.293  1.278  1.311 6
0024 cf 00  0.306  1.283  1.319 6
0024 pf 01  0.240  1.083  1.110 6
0024 pf 02  0.177  1.430  1.441 6
0024 pf 03  0.250  1.354  1.377 6
0024 pf 04  0.298  1.265  1.299 6
0024 pf 05  0.361  1.213  1.266 6
0024 pf 06  0.345  1.226  1.274 6
0024 pf 07  0.182  1.288  1.301 6
0024 pf 08  0.484  1.297  1.384 6
0024 pf 09  0.361  1.288  1.338 6
0024 pf 10  0.298  1.268  1.303 6
0048 em 00 -0.006  1.130  1.130 7
0048 cf 00 -0.011  1.087  1.088 7
0048 pf 01 -0.025  0.824  0.824 7
0048 pf 02 -0.119  1.314  1.320 7
0048 pf 03 -0.268  1.121  1.153 7
0048 pf 04  0.151  1.193  1.202 6
0048 pf 05  0.175  1.170  1.183 6
0048 pf 06  0.149  1.148  1.157 6
0048 pf 07 -0.367  0.817  0.896 7
0048 pf 08  0.378  1.355  1.407 6
0048 pf 09 -0.071  1.270  1.272 7
0048 pf 10  0.066  1.087  1.089 6
0072 em 00 -0.190  1.177  1.193 7
0072 cf 00 -0.159  1.171  1.181 7
0072 pf 01 -0.016  0.843  0.844 7
0072 pf 02 -0.020  1.340  1.340 7
0072 pf 03 -0.673  1.027  1.228 7
0072 pf 04 -0.080  1.261  1.263 7
0072 pf 05  0.038  1.019  1.020 6
0072 pf 06 -0.085  1.575  1.577 7
0072 pf 07 -0.525  0.836  0.987 7
0072 pf 08  0.127  1.198  1.205 6
0072 pf 09 -0.363  1.391  1.438 7
0072 pf 10 -0.191  1.247  1.262 7
0096 em 00 -0.334  1.067  1.118 7
0096 cf 00 -0.367  1.052  1.114 7
0096 pf 01 -0.121  0.782  0.791 7
0096 pf 02 -0.361  1.521  1.563 7
0096 pf 03 -0.770  0.862  1.156 7
0096 pf 04 -0.302  0.989  1.034 7
0096 pf 05  0.110  0.964  0.971 6
0096 pf 06 -0.141  1.358  1.365 7
0096 pf 07 -0.526  0.436  0.683 8
0096 pf 08 -0.194  1.107  1.124 7
0096 pf 09 -0.540  1.513  1.607 7
0096 pf 10 -0.315  1.134  1.177 7
0120 em 00 -0.405  1.208  1.275 7
0120 cf 00 -0.448  1.172  1.255 7
0120 pf 01 -0.048  0.724  0.726 7
0120 pf 02 -0.601  1.429  1.551 7
0120 pf 03 -0.878  0.819  1.201 8
0120 pf 04 -0.443  1.097  1.183 7
0120 pf 05  0.045  1.351  1.352 6
0120 pf 06 -0.243  1.692  1.709 7
0120 pf 07 -0.435  0.313  0.536 8
0120 pf 08 -0.362  1.455  1.499 7
0120 pf 09 -0.662  1.645  1.773 7
0120 pf 10 -0.270  1.554  1.578 7
0144 em 00 -0.499  1.293  1.386 7
0144 cf 00 -0.566  1.230  1.353 7
0144 pf 01  0.030  0.995  0.996 6
0144 pf 02 -0.495  1.416  1.500 7
0144 pf 03 -0.901  0.528  1.045 8
0144 pf 04 -0.525  1.371  1.468 7
0144 pf 05 -0.049  1.795  1.796 7
0144 pf 06 -0.573  1.724  1.816 7
0144 pf 07 -0.389  0.339  0.516 8
0144 pf 08 -0.484  1.462  1.540 7
0144 pf 09 -1.009  1.666  1.948 7
0144 pf 10 -0.432  1.637  1.693 7
0168 em 00 -0.814  1.555  1.755 7
0168 cf 00 -0.934  1.229  1.544 7
0168 pf 01 -0.467  1.218  1.304 7
0168 pf 02 -0.953  1.726  1.972 7
0168 pf 03 -0.782  0.748  1.082 8
0168 pf 04 -0.847  1.633  1.839 7
0168 pf 05 -0.338  2.010  2.038 7
0168 pf 06 -0.846  1.902  2.082 7
0168 pf 07 -0.545  0.716  0.900 7
0168 pf 08 -0.904  1.873  2.080 7
0168 pf 09 -1.359  1.939  2.368 7
0168 pf 10 -0.856  2.005  2.180 7
0192 em 00 -1.102  1.603  1.946 7
0192 cf 00 -1.175  1.299  1.752 7
0192 pf 01 -0.685  1.294  1.464 7
0192 pf 02 -1.517  1.793  2.348 7
0192 pf 03 -0.957  0.917  1.325 8
0192 pf 04 -1.017  1.890  2.146 7
0192 pf 05 -0.311  2.123  2.146 7
0192 pf 06 -1.189  1.785  2.144 7
0192 pf 07 -0.814  0.813  1.150 8
0192 pf 08 -1.264  1.788  2.190 7
0192 pf 09 -1.720  1.750  2.454 7
0192 pf 10 -1.325  2.073  2.461 7
0216 em 00 -1.208  1.504  1.929 7
0216 cf 00 -1.181  1.116  1.625 8
0216 pf 01 -0.818  1.149  1.410 7
0216 pf 02 -1.731  1.489  2.283 8
0216 pf 03 -1.230  1.103  1.652 8
0216 pf 04 -1.020  1.825  2.090 7
0216 pf 05 -0.351  2.219  2.247 7
0216 pf 06 -1.079  1.670  1.988 7
0216 pf 07 -0.726  0.602  0.943 8
0216 pf 08 -1.411  1.761  2.256 7
0216 pf 09 -1.911  1.534  2.450 8
0216 pf 10 -1.668  1.997  2.602 7
0240 em 00 -1.295  1.223  1.782 8
0240 cf 00 -1.304  0.905  1.587 8
0240 pf 01 -0.605  0.907  1.091 7
0240 pf 02 -1.563  1.230  1.989 8
0240 pf 03 -1.411  0.825  1.635 8
0240 pf 04 -1.207  1.549  1.963 7
0240 pf 05 -0.626  1.923  2.023 7
0240 pf 06 -1.361  1.789  2.248 7
0240 pf 07 -0.837  0.227  0.867 8
0240 pf 08 -1.604  1.447  2.160 8
0240 pf 09 -1.910  1.136  2.222 8
0240 pf 10 -1.682  1.515  2.263 8
0264 em 00 -1.298  0.945  1.605 8
0264 cf 00 -1.281  0.794  1.507 8
0264 pf 01 -0.815  0.953  1.254 7
0264 pf 02 -1.425  0.987  1.733 8
0264 pf 03 -1.415  0.478  1.493 8
0264 pf 04 -1.200  1.315  1.781 7
0264 pf 05 -0.766  1.741  1.902 7
0264 pf 06 -1.472  1.700  2.249 7
0264 pf 07 -0.887 -0.404  0.975 1
0264 pf 08 -1.644  0.928  1.888 8
0264 pf 09 -1.687  0.633  1.802 8
0264 pf 10 -1.579  1.335  2.068 8
0288 em 00 -1.154  0.606  1.303 8
0288 cf 00 -0.909  0.602  1.090 8
0288 pf 01 -0.905  1.094  1.420 7
0288 pf 02 -1.176  0.878  1.468 8
0288 pf 03 -1.415  0.163  1.425 8
0288 pf 04 -1.025  0.477  1.130 8
0288 pf 05 -0.689  1.582  1.726 7
0288 pf 06 -1.540  1.350  2.048 8
0288 pf 07 -0.681 -0.825  1.070 2
0288 pf 08 -1.469  0.313  1.502 8
0288 pf 09 -1.249  0.022  1.249 8
0288 pf 10 -1.563  1.101  1.912 8
0312 em 00 -0.856  0.377  0.935 8
0312 cf 00 -0.464  0.348  0.580 8
0312 pf 01 -0.491  0.889  1.016 7
0312 pf 02 -0.790  0.780  1.110 8
0312 pf 03 -1.355  0.021  1.355 8
0312 pf 04 -0.578 -0.166  0.601 1
0312 pf 05 -0.644  1.732  1.848 7
0312 pf 06 -1.472  1.023  1.792 8
0312 pf 07 -0.429 -0.932  1.026 2
0312 pf 08 -1.063 -0.044  1.064 1
0312 pf 09 -0.645 -0.403  0.760 1
0312 pf 10 -1.471  0.986  1.771 8
0336 em 00 -0.583  0.246  0.633 8
0336 cf 00 -0.128  0.189  0.228 7
0336 pf 01 -0.192  0.630  0.659 7
0336 pf 02 -0.627  0.654  0.906 7
0336 pf 03 -0.979 -0.128  0.988 1
0336 pf 04 -0.056 -0.147  0.157 2
0336 pf 05 -0.419  1.997  2.040 7
0336 pf 06 -1.446  0.741  1.624 8
0336 pf 07 -0.365 -1.149  1.206 2
0336 pf 08 -0.655 -0.322  0.729 1
0336 pf 09 -0.297 -0.532  0.609 2
0336 pf 10 -1.294  0.848  1.547 8
0360 em 00 -0.367  0.097  0.379 8
0360 cf 00 -0.247 -0.346  0.425 2
0360 pf 01  0.091  0.456  0.465 6
0360 pf 02 -0.451  0.362  0.578 8
0360 pf 03 -0.547 -0.448  0.707 1
0360 pf 04  0.170 -0.267  0.316 3
0360 pf 05 -0.379  2.042  2.077 7
0360 pf 06 -1.559  0.621  1.678 8
0360 pf 07 -0.281 -1.039  1.076 2
0360 pf 08 -0.278 -0.574  0.638 2
0360 pf 09  0.135 -0.483  0.501 3
0360 pf 10 -0.777  0.791  1.108 7
0384 em 00 -0.320  0.026  0.321 8
0384 cf 00 -0.281 -0.635  0.694 2
0384 pf 01 -0.015  0.374  0.375 7
0384 pf 02 -0.492  0.200  0.531 8
0384 pf 03 -0.472 -0.381  0.606 1
0384 pf 04  0.344 -0.299  0.456 4
0384 pf 05 -0.713  2.127  2.243 7
0384 pf 06 -1.573  0.195  1.585 8
0384 pf 07 -0.265 -1.116  1.147 2
0384 pf 08 -0.298 -0.543  0.619 2
0384 pf 09  0.314 -0.497  0.588 3
0384 pf 10 -0.180  0.889  0.907 7
0408 em 00 -0.290  0.086  0.302 8
0408 cf 00 -0.382 -0.801  0.888 2
0408 pf 01  0.188  0.492  0.526 6
0408 pf 02 -0.526  0.207  0.565 8
0408 pf 03 -0.617 -0.239  0.662 1
0408 pf 04  0.391  0.112  0.406 5
0408 pf 05 -0.897  2.139  2.320 7
0408 pf 06 -1.826  0.008  1.826 8
0408 pf 07 -0.257 -1.043  1.074 2
0408 pf 08 -0.073 -0.203  0.216 2
0408 pf 09  0.509 -0.646  0.822 3
0408 pf 10  0.176  0.911  0.927 6
0432 em 00 -0.238  0.068  0.248 8
0432 cf 00 -0.406 -1.082  1.156 2
0432 pf 01  0.396  0.511  0.646 6
0432 pf 02 -0.261  0.177  0.315 8
0432 pf 03 -0.581 -0.265  0.639 1
0432 pf 04  0.358  0.332  0.488 5
0432 pf 05 -1.070  2.076  2.336 7
0432 pf 06 -1.588 -0.161  1.597 1
0432 pf 07 -0.082 -1.213  1.216 2
0432 pf 08 -0.101 -0.088  0.134 1
0432 pf 09  0.603 -0.347  0.696 4
0432 pf 10 -0.005  0.759  0.759 7
0456 em 00 -0.135  0.022  0.137 8
0456 cf 00 -0.013 -1.155  1.155 2
0456 pf 01  0.489  0.157  0.514 5
0456 pf 02 -0.208 -0.169  0.268 1
