ecmf prod rf 2017022200 20210222 11 046
0024 em 00 -1.157 -1.877  2.205 2
0024 cf 00 -1.106 -1.910  2.207 2
0024 pf 01 -0.915 -1.871  2.083 2
0024 pf 02 -1.215 -1.887  2.244 2
0024 pf 03 -1.157 -1.946  2.264 2
0024 pf 04 -1.131 -1.692  2.035 2
0024 pf 05 -1.244 -1.837  2.218 2
0024 pf 06 -1.166 -1.877  2.210 2
0024 pf 07 -1.156 -1.769  2.113 2
0024 pf 08 -1.090 -1.920  2.208 2
0024 pf 09 -1.036 -1.863  2.132 2
0024 pf 10 -1.337 -1.901  2.324 2
0048 em 00 -1.093 -1.897  2.190 2
0048 cf 00 -0.967 -1.962  2.187 2
0048 pf 01 -0.958 -1.796  2.036 2
0048 pf 02 -1.027 -1.951  2.205 2
0048 pf 03 -1.057 -2.198  2.439 2
0048 pf 04 -1.332 -1.521  2.022 2
0048 pf 05 -1.130 -1.842  2.162 2
0048 pf 06 -1.000 -1.864  2.115 2
0048 pf 07 -1.174 -1.778  2.130 2
0048 pf 08 -1.059 -1.912  2.186 2
0048 pf 09 -1.051 -1.754  2.045 2
0048 pf 10 -1.096 -2.120  2.387 2
0072 em 00 -1.032 -1.706  1.994 2
0072 cf 00 -0.921 -1.782  2.006 2
0072 pf 01 -0.756 -1.468  1.651 2
0072 pf 02 -1.014 -1.833  2.095 2
0072 pf 03 -1.058 -2.186  2.428 2
0072 pf 04 -1.233 -1.265  1.767 2
0072 pf 05 -0.987 -1.685  1.953 2
0072 pf 06 -0.838 -1.682  1.880 2
0072 pf 07 -1.228 -1.651  2.057 2
0072 pf 08 -1.128 -1.553  1.919 2
0072 pf 09 -1.151 -1.571  1.948 2
0072 pf 10 -0.894 -1.932  2.129 2
0096 em 00 -0.876 -1.694  1.907 2
0096 cf 00 -0.727 -1.711  1.859 2
0096 pf 01 -0.461 -1.338  1.416 2
0096 pf 02 -1.035 -2.011  2.262 2
0096 pf 03 -0.908 -2.239  2.416 2
0096 pf 04 -0.921 -1.300  1.593 2
0096 pf 05 -0.720 -1.670  1.818 2
0096 pf 06 -0.589 -1.453  1.568 2
0096 pf 07 -1.227 -1.717  2.111 2
0096 pf 08 -1.095 -1.412  1.787 2
0096 pf 09 -1.112 -1.613  1.959 2
0096 pf 10 -0.729 -1.985  2.115 2
0120 em 00 -0.785 -1.681  1.855 2
0120 cf 00 -0.601 -1.618  1.726 2
0120 pf 01 -0.358 -1.461  1.505 2
0120 pf 02 -0.992 -2.053  2.280 2
0120 pf 03 -0.872 -2.202  2.369 2
0120 pf 04 -0.898 -1.461  1.715 2
0120 pf 05 -0.310 -1.481  1.513 2
