ecmf prod rf 2016021100 20210211 11 046
0024 em 00  1.992 -0.485  2.050 4
0024 cf 00  1.929 -0.424  1.975 4
0024 pf 01  2.010 -0.553  2.084 4
0024 pf 02  1.908 -0.486  1.969 4
0024 pf 03  2.029 -0.500  2.089 4
0024 pf 04  1.990 -0.480  2.047 4
0024 pf 05  1.993 -0.436  2.040 4
0024 pf 06  2.023 -0.425  2.067 4
0024 pf 07  1.856 -0.438  1.907 4
0024 pf 08  2.058 -0.426  2.102 4
0024 pf 09  1.930 -0.421  1.975 4
0024 pf 10  2.010 -0.572  2.090 4
0048 em 00  1.898  0.038  1.899 5
0048 cf 00  1.812  0.048  1.813 5
0048 pf 01  1.889 -0.070  1.891 4
0048 pf 02  1.834  0.068  1.835 5
0048 pf 03  1.880  0.039  1.880 5
0048 pf 04  2.143  0.063  2.143 5
0048 pf 05  1.907  0.073  1.909 5
0048 pf 06  1.948  0.198  1.958 5
0048 pf 07  1.719  0.134  1.724 5
0048 pf 08  1.938  0.072  1.939 5
0048 pf 09  1.801  0.045  1.802 5
0048 pf 10  1.834 -0.113  1.837 4
0072 em 00  1.762  0.332  1.793 5
0072 cf 00  1.638  0.302  1.666 5
0072 pf 01  1.634  0.207  1.647 5
0072 pf 02  1.722  0.345  1.756 5
0072 pf 03  1.713  0.093  1.715 5
0072 pf 04  2.237  0.523  2.297 5
0072 pf 05  1.770  0.590  1.866 5
0072 pf 06  1.714  0.543  1.798 5
0072 pf 07  1.542  0.390  1.591 5
0072 pf 08  1.802  0.272  1.823 5
0072 pf 09  1.726  0.393  1.770 5
0072 pf 10  1.726  0.100  1.729 5
0096 em 00  1.445  0.734  1.620 5
0096 cf 00  1.447  0.728  1.620 5
0096 pf 01  1.333  0.720  1.516 5
0096 pf 02  1.365  0.704  1.536 5
0096 pf 03  1.409  0.539  1.509 5
0096 pf 04  1.883  1.186  2.225 5
0096 pf 05  1.388  1.007  1.715 5
0096 pf 06  1.191  0.918  1.504 5
0096 pf 07  1.293  0.424  1.361 5
0096 pf 08  1.379  0.593  1.501 5
0096 pf 09  1.463  0.822  1.678 5
0096 pf 10  1.603  0.491  1.676 5
0120 em 00  0.977  0.864  1.304 5
0120 cf 00  1.025  0.968  1.410 5
0120 pf 01  0.847  0.735  1.121 5
0120 pf 02  0.934  0.742  1.193 5
0120 pf 03  1.125  0.621  1.285 5
0120 pf 04  1.460  1.342  1.983 5
0120 pf 05  0.902  1.330  1.607 6
0120 pf 06  0.439  1.031  1.121 6
0120 pf 07  1.018  0.753  1.266 5
0120 pf 08  0.766  0.496  0.913 5
0120 pf 09  0.980  0.887  1.322 5
0120 pf 10  1.151  0.639  1.317 5
0144 em 00  0.635  1.009  1.193 6
0144 cf 00  0.747  1.113  1.340 6
0144 pf 01  0.464  0.881  0.996 6
0144 pf 02  0.704  1.021  1.240 6
0144 pf 03  0.861  0.682  1.099 5
0144 pf 04  1.220  1.390  1.849 6
0144 pf 05  0.283  1.454  1.481 6
0144 pf 06  0.134  1.169  1.177 6
0144 pf 07  0.658  0.826  1.056 6
0144 pf 08  0.506  0.667  0.837 6
0144 pf 09  0.557  1.168  1.294 6
0144 pf 10  0.772  0.766  1.088 5
0168 em 00  0.421  0.920  1.012 6
0168 cf 00  0.367  0.991  1.057 6
0168 pf 01  0.358  0.791  0.869 6
0168 pf 02  0.522  0.931  1.067 6
0168 pf 03  0.532  0.800  0.960 6
0168 pf 04  1.248  1.263  1.776 6
0168 pf 05  0.017  1.614  1.614 6
0168 pf 06 -0.238  1.103  1.128 7
0168 pf 07  0.160  0.602  0.622 6
0168 pf 08  0.588  0.509  0.778 5
0168 pf 09  0.339  1.292  1.336 6
0168 pf 10  0.673  0.265  0.723 5
0192 em 00  0.493  0.961  1.080 6
0192 cf 00  0.401  1.118  1.187 6
0192 pf 01  0.506  0.832  0.974 6
0192 pf 02  0.514  1.068  1.185 6
0192 pf 03  0.786  0.950  1.233 6
0192 pf 04  1.542  1.289  2.009 5
0192 pf 05  0.116  1.662  1.666 6
0192 pf 06 -0.254  0.916  0.951 7
0192 pf 07  0.334  0.706  0.781 6
0192 pf 08  0.773  0.467  0.903 5
0192 pf 09 -0.164  1.513  1.522 7
0192 pf 10  0.807  0.080  0.811 5
0216 em 00  0.460  1.083  1.177 6
0216 cf 00  0.291  1.406  1.436 6
0216 pf 01  0.514  1.169  1.277 6
0216 pf 02  0.554  1.416  1.520 6
0216 pf 03  0.829  1.076  1.358 6
0216 pf 04  1.363  1.608  2.108 6
0216 pf 05  0.145  1.407  1.414 6
0216 pf 06 -0.382  1.062  1.129 7
0216 pf 07  0.467  0.579  0.744 6
0216 pf 08  0.613  0.616  0.869 6
0216 pf 09 -0.166  1.516  1.525 7
0216 pf 10  0.746  0.048  0.748 5
0240 em 00  0.404  1.288  1.350 6
0240 cf 00  0.346  1.686  1.721 6
0240 pf 01  0.434  1.497  1.559 6
0240 pf 02  0.380  1.556  1.601 6
0240 pf 03  0.844  1.326  1.572 6
0240 pf 04  1.061  2.256  2.493 6
0240 pf 05 -0.008  1.584  1.584 7
0240 pf 06 -0.263  1.088  1.119 7
0240 pf 07  0.618  0.753  0.974 6
0240 pf 08  0.746  0.374  0.834 5
0240 pf 09 -0.495  1.640  1.713 7
0240 pf 10  0.653  0.350  0.741 5
0264 em 00  0.284  1.338  1.368 6
0264 cf 00  0.024  1.865  1.865 6
0264 pf 01  0.170  1.706  1.714 6
0264 pf 02  0.267  1.584  1.606 6
0264 pf 03  1.053  1.140  1.552 6
0264 pf 04  0.949  2.641  2.806 6
0264 pf 05 -0.140  1.697  1.703 7
0264 pf 06 -0.176  1.180  1.194 7
0264 pf 07  0.517  0.657  0.836 6
0264 pf 08  0.758  0.251  0.798 5
0264 pf 09 -0.780  1.151  1.390 7
0264 pf 10  0.363  0.738  0.823 6
0288 em 00 -0.055  1.413  1.414 7
0288 cf 00 -0.334  1.823  1.854 7
0288 pf 01 -0.092  1.897  1.899 7
0288 pf 02 -0.097  1.704  1.707 7
0288 pf 03  0.636  1.209  1.366 6
0288 pf 04  0.438  2.746  2.780 6
0288 pf 05 -0.760  1.439  1.627 7
0288 pf 06 -0.102  1.280  1.284 7
0288 pf 07  0.273  1.093  1.127 6
0288 pf 08  0.448  0.338  0.561 5
0288 pf 09 -1.125  0.899  1.440 8
0288 pf 10 -0.032  0.952  0.953 7
0312 em 00 -0.421  1.527  1.584 7
0312 cf 00 -0.736  1.722  1.873 7
0312 pf 01 -0.607  2.150  2.234 7
0312 pf 02 -0.418  1.995  2.038 7
0312 pf 03  0.132  1.449  1.455 6
0312 pf 04 -0.301  3.007  3.022 7
0312 pf 05 -1.319  1.321  1.867 7
0312 pf 06 -0.328  1.326  1.366 7
0312 pf 07  0.149  1.353  1.362 6
0312 pf 08 -0.008  0.691  0.691 7
0312 pf 09 -1.337  0.713  1.515 8
0312 pf 10  0.020  0.872  0.872 6
0336 em 00 -0.489  1.389  1.473 7
0336 cf 00 -0.980  1.371  1.686 7
0336 pf 01 -0.689  2.156  2.263 7
0336 pf 02 -0.546  2.071  2.142 7
0336 pf 03 -0.047  1.534  1.535 7
0336 pf 04 -0.370  3.002  3.025 7
0336 pf 05 -1.586  1.090  1.924 8
0336 pf 06 -0.407  0.989  1.069 7
0336 pf 07 -0.092  1.116  1.120 7
0336 pf 08  0.118  0.629  0.640 6
0336 pf 09 -1.011  0.438  1.101 8
0336 pf 10  0.111  0.664  0.673 6
0360 em 00 -0.552  1.212  1.332 7
0360 cf 00 -1.261  0.896  1.547 8
0360 pf 01 -1.033  1.959  2.215 7
0360 pf 02 -0.748  2.020  2.154 7
0360 pf 03 -0.367  1.564  1.607 7
0360 pf 04 -0.530  2.694  2.746 7
0360 pf 05 -1.309  0.777  1.522 8
0360 pf 06 -0.371  0.809  0.890 7
0360 pf 07 -0.645  1.217  1.378 7
0360 pf 08  0.341  0.532  0.632 6
0360 pf 09 -0.661  0.390  0.768 8
0360 pf 10  0.410  0.255  0.483 5
0384 em 00 -0.517  1.137  1.248 7
0384 cf 00 -1.370  0.785  1.580 8
0384 pf 01 -1.204  1.700  2.083 7
0384 pf 02 -0.750  2.056  2.189 7
0384 pf 03 -0.962  1.796  2.037 7
0384 pf 04 -0.629  2.695  2.768 7
0384 pf 05 -0.868  0.563  1.035 8
0384 pf 06 -0.131  0.495  0.512 7
0384 pf 07 -0.541  0.850  1.007 7
