ecmf prod rf 2018020400 20210204 11 046
0024 em 00 -1.526  2.545  2.967 7
0024 cf 00 -1.554  2.492  2.937 7
0024 pf 01 -1.548  2.606  3.031 7
0024 pf 02 -1.560  2.547  2.987 7
0024 pf 03 -1.515  2.593  3.003 7
0024 pf 04 -1.496  2.434  2.857 7
0024 pf 05 -1.604  2.715  3.153 7
0024 pf 06 -1.455  2.360  2.772 7
0024 pf 07 -1.484  2.580  2.977 7
0024 pf 08 -1.543  2.256  2.733 7
0024 pf 09 -1.591  2.375  2.858 7
0024 pf 10 -1.392  2.663  3.005 7
0048 em 00 -1.411  2.492  2.864 7
0048 cf 00 -1.430  2.360  2.759 7
0048 pf 01 -1.418  2.532  2.902 7
0048 pf 02 -1.457  2.568  2.953 7
0048 pf 03 -1.450  2.629  3.003 7
0048 pf 04 -1.498  2.246  2.700 7
0048 pf 05 -1.421  2.647  3.005 7
0048 pf 06 -1.283  2.290  2.625 7
0048 pf 07 -1.534  2.507  2.939 7
0048 pf 08 -1.291  2.321  2.656 7
0048 pf 09 -1.303  2.201  2.558 7
0048 pf 10 -1.351  2.732  3.048 7
0072 em 00 -1.284  2.401  2.723 7
0072 cf 00 -1.230  2.322  2.628 7
0072 pf 01 -1.313  2.471  2.798 7
0072 pf 02 -1.359  2.362  2.725 7
0072 pf 03 -1.470  2.289  2.721 7
0072 pf 04 -1.155  2.465  2.723 7
0072 pf 05 -1.200  2.418  2.700 7
0072 pf 06 -1.168  2.300  2.580 7
0072 pf 07 -1.454  2.326  2.743 7
0072 pf 08 -1.161  2.325  2.599 7
0072 pf 09 -1.008  2.141  2.367 7
0072 pf 10 -1.516  2.598  3.008 7
0096 em 00 -1.163  2.201  2.490 7
0096 cf 00 -1.023  2.176  2.404 7
0096 pf 01 -1.130  2.375  2.630 7
0096 pf 02 -1.357  2.389  2.748 7
0096 pf 03 -1.411  1.882  2.352 7
0096 pf 04 -1.228  2.389  2.687 7
0096 pf 05 -0.996  2.276  2.484 7
0096 pf 06 -0.988  2.141  2.358 7
0096 pf 07 -1.106  2.023  2.306 7
0096 pf 08 -1.103  2.067  2.343 7
0096 pf 09 -0.857  1.882  2.068 7
0096 pf 10 -1.470  2.270  2.705 7
0120 em 00 -0.967  1.789  2.033 7
0120 cf 00 -0.750  1.785  1.937 7
0120 pf 01 -0.878  1.976  2.162 7
0120 pf 02 -1.108  2.106  2.380 7
0120 pf 03 -1.115  1.443  1.824 7
0120 pf 04 -1.020  2.009  2.253 7
0120 pf 05 -0.906  1.850  2.060 7
0120 pf 06 -0.945  1.727  1.969 7
0120 pf 07 -0.793  1.522  1.716 7
0120 pf 08 -0.950  1.765  2.005 7
0120 pf 09 -0.597  1.306  1.436 7
0120 pf 10 -1.416  1.888  2.360 7
0144 em 00 -0.975  1.520  1.806 7
0144 cf 00 -0.855  1.602  1.816 7
0144 pf 01 -0.725  1.713  1.861 7
0144 pf 02 -1.048  1.985  2.245 7
0144 pf 03 -0.936  1.124  1.463 7
0144 pf 04 -1.144  1.647  2.006 7
0144 pf 05 -0.949  1.638  1.893 7
0144 pf 06 -0.983  1.584  1.864 7
0144 pf 07 -0.599  1.041  1.201 7
0144 pf 08 -1.206  1.511  1.933 7
0144 pf 09 -0.620  1.300  1.440 7
0144 pf 10 -1.464  1.296  1.955 8
0168 em 00 -0.680  1.356  1.517 7
0168 cf 00 -0.626  1.486  1.613 7
0168 pf 01 -0.388  1.640  1.685 7
0168 pf 02 -0.827  1.889  2.062 7
0168 pf 03 -0.505  0.920  1.050 7
0168 pf 04 -0.702  1.511  1.666 7
0168 pf 05 -0.904  1.485  1.738 7
0168 pf 06 -0.537  1.289  1.396 7
0168 pf 07 -0.102  0.831  0.837 7
0168 pf 08 -1.088  1.420  1.789 7
0168 pf 09 -0.274  1.328  1.356 7
0168 pf 10 -1.327  0.858  1.580 8
0192 em 00 -0.496  1.364  1.451 7
0192 cf 00 -0.465  1.590  1.657 7
0192 pf 01 -0.148  1.677  1.684 7
0192 pf 02 -1.093  1.713  2.032 7
0192 pf 03  0.161  0.824  0.839 6
0192 pf 04 -0.356  1.697  1.734 7
0192 pf 05 -0.939  1.469  1.743 7
0192 pf 06 -0.220  1.233  1.252 7
0192 pf 07 -0.004  0.953  0.953 7
0192 pf 08 -0.632  1.248  1.399 7
0192 pf 09  0.118  1.590  1.595 6
0192 pf 10 -1.655  0.749  1.817 8
0216 em 00 -0.523  1.264  1.368 7
0216 cf 00 -0.473  1.527  1.598 7
0216 pf 01 -0.243  1.592  1.611 7
0216 pf 02 -1.242  1.547  1.984 7
0216 pf 03  0.085  0.696  0.701 6
0216 pf 04 -0.355  1.528  1.569 7
0216 pf 05 -0.915  1.354  1.634 7
0216 pf 06  0.013  1.209  1.209 6
0216 pf 07 -0.158  1.040  1.052 7
0216 pf 08 -0.389  1.143  1.207 7
0216 pf 09  0.298  1.379  1.411 6
0216 pf 10 -2.113  0.642  2.209 8
0240 em 00 -0.719  1.329  1.511 7
0240 cf 00 -0.666  1.488  1.630 7
0240 pf 01 -0.495  1.924  1.987 7
0240 pf 02 -1.343  1.315  1.879 8
0240 pf 03 -0.209  0.683  0.714 7
0240 pf 04 -0.933  1.500  1.766 7
0240 pf 05 -0.839  1.339  1.581 7
0240 pf 06 -0.109  1.561  1.564 7
0240 pf 07 -0.362  1.339  1.387 7
0240 pf 08 -0.309  1.516  1.547 7
0240 pf 09 -0.034  1.512  1.513 7
0240 pf 10 -2.303  0.218  2.314 8
0264 em 00 -0.902  1.287  1.572 7
0264 cf 00 -0.781  1.471  1.666 7
0264 pf 01 -0.975  1.959  2.188 7
0264 pf 02 -1.828  1.348  2.271 8
0264 pf 03 -0.581  0.756  0.953 7
0264 pf 04 -0.854  1.541  1.762 7
0264 pf 05 -0.956  1.024  1.401 7
0264 pf 06  0.024  1.788  1.789 6
0264 pf 07 -0.616  1.415  1.543 7
0264 pf 08 -0.220  1.522  1.538 7
0264 pf 09 -0.461  1.444  1.516 7
0264 pf 10 -2.333 -0.293  2.352 1
0288 em 00 -0.989  1.177  1.537 7
0288 cf 00 -0.929  1.405  1.685 7
0288 pf 01 -1.303  2.064  2.441 7
0288 pf 02 -1.953  0.964  2.178 8
0288 pf 03 -0.732  0.768  1.061 7
0288 pf 04 -0.632  1.783  1.892 7
0288 pf 05 -1.013  0.623  1.189 8
0288 pf 06 -0.012  2.036  2.036 7
0288 pf 07 -1.033  1.081  1.495 7
0288 pf 08 -0.365  1.663  1.703 7
0288 pf 09 -0.353  1.481  1.523 7
0288 pf 10 -2.208 -1.038  2.440 1
0312 em 00 -0.992  0.948  1.372 8
0312 cf 00 -1.162  1.203  1.673 7
0312 pf 01 -1.325  2.143  2.519 7
0312 pf 02 -1.837  0.483  1.900 8
0312 pf 03 -0.844  0.571  1.019 8
0312 pf 04 -0.519  1.685  1.763 7
0312 pf 05 -0.689  0.695  0.979 7
0312 pf 06 -0.314  1.889  1.915 7
0312 pf 07 -1.409  0.522  1.503 8
0312 pf 08 -0.473  1.390  1.468 7
0312 pf 09 -0.139  1.338  1.345 7
0312 pf 10 -1.849 -1.557  2.417 1
0336 em 00 -1.126  0.668  1.309 8
0336 cf 00 -1.537  1.065  1.870 8
0336 pf 01 -1.808  1.763  2.525 8
0336 pf 02 -1.618  0.234  1.635 8
0336 pf 03 -1.064  0.175  1.079 8
0336 pf 04 -0.487  2.009  2.067 7
0336 pf 05 -0.556  0.305  0.634 8
0336 pf 06 -0.542  1.525  1.619 7
0336 pf 07 -1.460 -0.090  1.463 1
0336 pf 08 -0.713  1.294  1.477 7
0336 pf 09 -0.463  1.084  1.179 7
0336 pf 10 -1.796 -2.027  2.708 2
0360 em 00 -1.199  0.378  1.258 8
0360 cf 00 -1.676  0.704  1.818 8
0360 pf 01 -2.151  1.217  2.472 8
0360 pf 02 -1.359  0.160  1.368 8
0360 pf 03 -1.390 -0.236  1.410 1
0360 pf 04 -0.781  1.880  2.036 7
0360 pf 05 -0.652 -0.237  0.693 1
0360 pf 06 -0.543  1.438  1.537 7
0360 pf 07 -1.203 -0.449  1.284 1
0360 pf 08 -0.590  1.120  1.266 7
0360 pf 09 -0.921  0.897  1.286 8
0360 pf 10 -1.601 -2.285  2.790 2
0384 em 00 -1.310  0.198  1.325 8
0384 cf 00 -1.587  0.378  1.632 8
0384 pf 01 -2.421  1.166  2.687 8
