ecmf prod rf 2003020100 20210201 11 046
0024 em 00  0.526 -1.179  1.291 3
0024 cf 00  0.494 -1.147  1.249 3
0024 pf 01  0.445 -1.123  1.208 3
0024 pf 02  0.541 -1.329  1.435 3
0024 pf 03  0.527 -1.101  1.221 3
0024 pf 04  0.596 -1.180  1.322 3
0024 pf 05  0.385 -1.141  1.204 3
0024 pf 06  0.549 -1.164  1.287 3
0024 pf 07  0.512 -1.202  1.306 3
0024 pf 08  0.485 -1.176  1.272 3
0024 pf 09  0.623 -1.221  1.370 3
0024 pf 10  0.592 -1.092  1.242 3
0048 em 00  0.741 -0.780  1.076 3
0048 cf 00  0.773 -0.726  1.060 4
0048 pf 01  0.669 -1.008  1.210 3
0048 pf 02  0.651 -0.945  1.148 3
0048 pf 03  0.438 -0.757  0.875 3
0048 pf 04  0.771 -0.686  1.032 4
0048 pf 05  0.777 -0.744  1.076 4
0048 pf 06  0.762 -0.774  1.086 3
0048 pf 07  0.936 -0.846  1.262 4
0048 pf 08  0.704 -0.945  1.178 3
0048 pf 09  0.814 -0.636  1.033 4
0048 pf 10  0.802 -0.442  0.916 4
0072 em 00  0.760 -0.894  1.174 3
0072 cf 00  0.772 -0.880  1.170 3
0072 pf 01  0.632 -1.232  1.385 3
0072 pf 02  0.671 -1.064  1.258 3
0072 pf 03  0.645 -1.018  1.205 3
0072 pf 04  0.576 -0.732  0.931 3
0072 pf 05  0.746 -1.045  1.284 3
0072 pf 06  0.924 -0.707  1.163 4
0072 pf 07  1.130 -0.873  1.428 4
0072 pf 08  0.899 -1.054  1.385 3
0072 pf 09  0.799 -0.585  0.991 4
0072 pf 10  0.548 -0.545  0.773 4
0096 em 00  0.637 -0.784  1.010 3
0096 cf 00  0.527 -0.683  0.862 3
0096 pf 01  0.619 -1.185  1.337 3
0096 pf 02  0.724 -0.945  1.190 3
0096 pf 03  0.559 -0.954  1.106 3
0096 pf 04  0.445 -0.652  0.790 3
0096 pf 05  0.759 -1.109  1.344 3
0096 pf 06  0.829 -0.391  0.916 4
0096 pf 07  0.945 -0.439  1.042 4
0096 pf 08  0.844 -1.051  1.348 3
0096 pf 09  0.474 -0.638  0.795 3
0096 pf 10  0.312 -0.464  0.559 3
0120 em 00  0.592 -0.812  1.005 3
0120 cf 00  0.510 -0.787  0.938 3
0120 pf 01  0.719 -1.389  1.564 3
0120 pf 02  0.741 -0.749  1.053 3
0120 pf 03  0.515 -0.937  1.070 3
0120 pf 04  0.701 -0.676  0.973 4
0120 pf 05  0.755 -1.257  1.467 3
0120 pf 06  0.837 -0.251  0.874 4
0120 pf 07  0.690 -0.453  0.826 4
0120 pf 08  0.767 -0.924  1.201 3
0120 pf 09  0.258 -0.577  0.633 3
0120 pf 10  0.059 -0.784  0.786 3
0144 em 00  0.435 -0.618  0.756 3
0144 cf 00  0.320 -0.643  0.719 3
0144 pf 01  0.739 -1.220  1.426 3
0144 pf 02  0.520 -0.600  0.794 3
0144 pf 03  0.440 -0.662  0.795 3
0144 pf 04  0.613 -0.547  0.822 4
0144 pf 05  0.716 -1.012  1.240 3
0144 pf 06  0.478  0.527  0.712 6
0144 pf 07  0.425 -0.569  0.710 3
0144 pf 08  0.701 -0.620  0.935 4
0144 pf 09 -0.001 -0.406  0.406 2
0144 pf 10 -0.114 -0.920  0.927 2
0168 em 00  0.286 -0.461  0.543 3
0168 cf 00  0.177 -0.565  0.592 3
0168 pf 01  0.885 -0.981  1.322 3
0168 pf 02  0.367 -0.185  0.411 4
0168 pf 03  0.233 -0.447  0.504 3
0168 pf 04  0.268 -0.503  0.570 3
0168 pf 05  0.666 -0.729  0.988 3
0168 pf 06  0.010  0.874  0.874 6
0168 pf 07  0.303 -0.394  0.497 3
0168 pf 08  0.575 -0.719  0.921 3
0168 pf 09 -0.202 -0.238  0.312 2
0168 pf 10 -0.079 -1.060  1.063 2
0192 em 00  0.146 -0.408  0.433 3
0192 cf 00 -0.111 -0.572  0.583 2
0192 pf 01  0.741 -0.765  1.065 3
0192 pf 02  0.209 -0.101  0.232 4
0192 pf 03 -0.088 -0.216  0.234 2
0192 pf 04  0.106 -0.638  0.646 3
0192 pf 05  0.632 -0.390  0.743 4
0192 pf 06 -0.500  0.969  1.090 7
0192 pf 07  0.269 -0.318  0.416 3
0192 pf 08  0.487 -0.645  0.808 3
0192 pf 09 -0.166 -0.407  0.440 2
0192 pf 10  0.093 -1.284  1.287 3
0216 em 00  0.027 -0.402  0.403 3
0216 cf 00 -0.348 -0.689  0.772 2
0216 pf 01  0.410 -0.725  0.833 3
0216 pf 02  0.085 -0.268  0.281 3
0216 pf 03 -0.385 -0.127  0.406 1
0216 pf 04  0.111 -0.476  0.489 3
0216 pf 05  0.641 -0.177  0.665 4
0216 pf 06 -0.882  0.925  1.278 7
0216 pf 07  0.180 -0.435  0.471 3
0216 pf 08  0.215 -0.689  0.722 3
0216 pf 09  0.106 -0.423  0.436 3
0216 pf 10  0.233 -1.210  1.232 3
0240 em 00  0.023 -0.543  0.544 3
0240 cf 00 -0.241 -1.022  1.050 2
0240 pf 01  0.034 -0.840  0.841 3
0240 pf 02  0.064 -0.452  0.456 3
0240 pf 03 -0.262 -0.087  0.277 1
0240 pf 04  0.074 -0.691  0.695 3
0240 pf 05  0.706 -0.134  0.718 4
0240 pf 06 -1.048  0.696  1.258 8
0240 pf 07  0.069 -0.667  0.670 3
0240 pf 08  0.227 -1.200  1.221 3
0240 pf 09  0.189 -0.338  0.387 3
0240 pf 10  0.507 -1.107  1.218 3
0264 em 00  0.212 -0.614  0.649 3
0264 cf 00  0.172 -1.105  1.119 3
0264 pf 01  0.340 -0.811  0.879 3
0264 pf 02 -0.030 -0.417  0.418 2
0264 pf 03 -0.103  0.048  0.113 8
0264 pf 04  0.128 -0.863  0.873 3
0264 pf 05  1.172 -0.459  1.258 4
0264 pf 06 -1.089  0.487  1.193 8
0264 pf 07 -0.019 -0.776  0.776 2
0264 pf 08  0.559 -1.508  1.608 3
0264 pf 09  0.361 -0.295  0.467 4
0264 pf 10  0.864 -0.929  1.269 3
0288 em 00  0.483 -0.705  0.854 3
0288 cf 00  0.456 -1.095  1.186 3
0288 pf 01  0.690 -1.149  1.340 3
0288 pf 02  0.195 -0.633  0.662 3
0288 pf 03  0.178  0.055  0.187 5
0288 pf 04  0.559 -0.840  1.009 3
0288 pf 05  1.631 -0.116  1.635 4
0288 pf 06 -1.237  0.040  1.238 8
0288 pf 07  0.196 -1.038  1.057 3
0288 pf 08  0.880 -1.701  1.915 3
0288 pf 09  0.704 -0.325  0.776 4
0288 pf 10  1.052 -0.805  1.324 4
0312 em 00  0.645 -0.813  1.038 3
0312 cf 00  0.749 -1.118  1.345 3
0312 pf 01  0.741 -1.416  1.598 3
0312 pf 02  0.386 -0.802  0.890 3
0312 pf 03  0.333  0.019  0.333 5
0312 pf 04  0.748 -0.787  1.085 3
0312 pf 05  1.738  0.129  1.743 5
0312 pf 06 -1.119 -0.383  1.182 1
0312 pf 07  0.418 -1.513  1.570 3
0312 pf 08  1.251 -1.722  2.128 3
0312 pf 09  0.745 -0.502  0.898 4
0312 pf 10  1.087 -0.677  1.281 4
0336 em 00  0.672 -0.866  1.096 3
0336 cf 00  0.951 -1.234  1.558 3
0336 pf 01  0.700 -1.832  1.961 3
0336 pf 02  0.506 -0.766  0.917 3
0336 pf 03  0.119 -0.357  0.377 3
0336 pf 04  0.752 -0.627  0.979 4
0336 pf 05  1.714  0.346  1.749 5
0336 pf 06 -0.904 -0.467  1.018 1
0336 pf 07  0.777 -1.805  1.966 3
0336 pf 08  1.446 -1.600  2.156 3
0336 pf 09  0.578 -0.482  0.753 4
0336 pf 10  0.714 -0.516  0.881 4
0360 em 00  0.731 -0.821  1.099 3
0360 cf 00  0.865 -1.182  1.465 3
0360 pf 01  0.803 -1.957  2.115 3
0360 pf 02  0.656 -0.597  0.887 4
0360 pf 03  0.122 -0.529  0.543 3
0360 pf 04  0.691 -0.856  1.100 3
0360 pf 05  1.417  0.446  1.485 5
0360 pf 06 -0.742 -0.578  0.940 1
0360 pf 07  1.172 -1.766  2.119 3
0360 pf 08  1.706 -1.383  2.196 4
0360 pf 09  0.697 -0.429  0.818 4
0360 pf 10  0.611 -0.016  0.611 4
0384 em 00  0.836 -0.761  1.131 4
0384 cf 00  0.753 -1.089  1.324 3
0384 pf 01  1.088 -1.839  2.136 3
0384 pf 02  0.945 -0.603  1.121 4
0384 pf 03  0.235 -0.707  0.745 3
0384 pf 04  0.467 -1.102  1.197 3
0384 pf 05  0.946  0.988  1.368 6
0384 pf 06 -0.225 -0.714  0.749 2
0384 pf 07  1.547 -1.672  2.278 3
0384 pf 08  1.995 -1.115  2.286 4
0384 pf 09  0.904 -0.484  1.026 4
0384 pf 10  0.485  0.143  0.505 5
0408 em 00  1.001 -0.641  1.188 4
0408 cf 00  0.897 -0.692  1.133 4
0408 pf 01  1.065 -2.031  2.293 3
0408 pf 02  1.000 -0.389  1.073 4
0408 pf 03  0.187 -0.701  0.726 3
0408 pf 04  0.598 -1.349  1.475 3
0408 pf 05  0.611  1.276  1.415 6
0408 pf 06  0.398 -0.657  0.769 3
0408 pf 07  2.218 -1.377  2.611 4
0408 pf 08  2.241 -0.604  2.321 4
0408 pf 09  1.238 -0.640  1.393 4
0408 pf 10  0.468  0.284  0.547 5
0432 em 00  1.189 -0.528  1.301 4
0432 cf 00  1.140 -0.489  1.240 4
0432 pf 01  1.118 -2.225  2.490 3
0432 pf 02  0.816 -0.371  0.897 4
0432 pf 03  0.357 -0.730  0.813 3
0432 pf 04  0.830 -1.052  1.340 3
0432 pf 05  0.279  1.139  1.173 6
0432 pf 06  0.969 -0.411  1.052 4
0432 pf 07  2.923 -1.061  3.110 4
0432 pf 08  2.344 -0.194  2.352 4
0432 pf 09  1.618 -0.402  1.667 4
0432 pf 10  0.561  0.143  0.579 5
0456 em 00  1.244 -0.372  1.298 4
0456 cf 00  1.236 -0.187  1.250 4
0456 pf 01  1.092 -2.337  2.580 3
0456 pf 02  0.761 -0.408  0.863 4
0456 pf 03  0.675 -0.668  0.949 4
0456 pf 04  0.689 -0.991  1.207 3
0456 pf 05 -0.293  0.968  1.011 7
0456 pf 06  1.305 -0.210  1.322 4
0456 pf 07  3.341 -0.587  3.393 4
0456 pf 08  2.390  0.289  2.408 5
0456 pf 09  1.646 -0.147  1.653 4
0456 pf 10  0.708  0.354  0.792 5
0480 em 00  1.335 -0.152  1.344 4
0480 cf 00  1.287 -0.260  1.313 4
0480 pf 01  1.355 -2.290  2.661 3
0480 pf 02  0.927 -0.339  0.987 4
0480 pf 03  0.966 -0.662  1.171 4
0480 pf 04  0.549 -0.856  1.017 3
0480 pf 05 -0.273  0.930  0.970 7
0480 pf 06  1.613  0.020  1.614 5
0480 pf 07  3.763  0.349  3.779 5
0480 pf 08  2.063  0.844  2.229 5
0480 pf 09  1.580  0.155  1.588 5
0480 pf 10  0.711  0.587  0.922 5
0504 em 00  1.302  0.022  1.303 5
0504 cf 00  1.604 -0.090  1.607 4
0504 pf 01  1.597 -2.211  2.727 3
0504 pf 02  1.035 -0.187  1.052 4
0504 pf 03  1.027 -0.574  1.177 4
0504 pf 04  0.670 -0.746  1.002 3
0504 pf 05 -0.454  0.893  1.001 7
0504 pf 06  1.922  0.311  1.948 5
0504 pf 07  3.718  0.594  3.765 5
0504 pf 08  1.649  1.224  2.053 5
0504 pf 09  1.046  0.387  1.116 5
0504 pf 10  0.356  0.770  0.848 6
0528 em 00  1.152  0.218  1.172 5
0528 cf 00  1.599  0.081  1.601 5
0528 pf 01  1.773 -2.088  2.739 3
0528 pf 02  0.966 -0.160  0.980 4
0528 pf 03  0.889 -0.247  0.923 4
0528 pf 04  0.794 -0.549  0.965 4
0528 pf 05 -0.188  0.726  0.749 7
0528 pf 06  1.551  0.472  1.621 5
0528 pf 07  3.106  1.121  3.302 5
0528 pf 08  1.389  1.503  2.047 6
0528 pf 09  0.561  0.515  0.761 5
0528 pf 10  0.068  1.129  1.131 6
0552 em 00  1.050  0.361  1.110 5
0552 cf 00  1.398  0.249  1.420 5
0552 pf 01  2.320 -1.480  2.752 4
0552 pf 02  0.926 -0.157  0.939 4
0552 pf 03  0.688 -0.031  0.689 4
0552 pf 04  1.101 -0.208  1.120 4
0552 pf 05 -0.273  0.436  0.514 7
0552 pf 06  1.244  0.623  1.391 5
0552 pf 07  2.779  1.664  3.239 5
0552 pf 08  0.990  1.606  1.887 6
0552 pf 09  0.118  0.240  0.268 6
0552 pf 10  0.098  1.079  1.084 6
0576 em 00  0.881  0.499  1.013 5
0576 cf 00  1.246  0.358  1.296 5
0576 pf 01  2.136 -1.167  2.434 4
0576 pf 02  0.815  0.162  0.831 5
0576 pf 03  0.447 -0.034  0.448 4
0576 pf 04  1.364  0.045  1.365 5
0576 pf 05 -0.381  0.274  0.470 8
0576 pf 06  0.705  0.948  1.181 6
0576 pf 07  2.416  2.081  3.189 5
0576 pf 08  0.769  1.558  1.737 6
0576 pf 09 -0.174  0.241  0.297 7
0576 pf 10  0.179  1.042  1.057 6
0600 em 00  0.698  0.614  0.929 5
0600 cf 00  1.285  0.381  1.341 5
0600 pf 01  1.695 -0.901  1.919 4
0600 pf 02  0.686  0.446  0.819 5
0600 pf 03  0.529  0.231  0.578 5
0600 pf 04  1.252  0.318  1.292 5
0600 pf 05 -0.193  0.379  0.425 7
0600 pf 06  0.329  0.830  0.892 6
0600 pf 07  1.566  2.279  2.765 6
0600 pf 08  0.509  1.446  1.533 6
0600 pf 09 -0.408  0.117  0.424 8
0600 pf 10  0.255  1.213  1.240 6
0624 em 00  0.570  0.620  0.842 6
0624 cf 00  1.182  0.403  1.249 5
