ecmf prod rf 2013021100 20210211 11 046
0024 em 00 -0.442 -1.988  2.036 2
0024 cf 00 -0.500 -1.986  2.048 2
0024 pf 01 -0.380 -2.060  2.095 2
0024 pf 02 -0.382 -1.909  1.947 2
0024 pf 03 -0.460 -1.955  2.008 2
0024 pf 04 -0.364 -1.980  2.013 2
0024 pf 05 -0.414 -1.934  1.978 2
0024 pf 06 -0.522 -2.091  2.155 2
0024 pf 07 -0.343 -2.057  2.086 2
0024 pf 08 -0.642 -1.810  1.920 2
0024 pf 09 -0.350 -2.034  2.064 2
0024 pf 10 -0.500 -1.869  1.935 2
0048 em 00 -0.109 -2.262  2.265 2
0048 cf 00 -0.174 -2.265  2.272 2
0048 pf 01  0.135 -2.257  2.261 3
0048 pf 02 -0.055 -2.128  2.129 2
0048 pf 03 -0.140 -2.175  2.179 2
0048 pf 04  0.000 -2.193  2.193 2
0048 pf 05 -0.034 -2.290  2.290 2
0048 pf 06 -0.111 -2.443  2.446 2
0048 pf 07 -0.131 -2.298  2.301 2
0048 pf 08 -0.515 -2.144  2.205 2
0048 pf 09 -0.029 -2.387  2.387 2
0048 pf 10 -0.173 -2.107  2.114 2
0072 em 00  0.131 -2.390  2.394 3
0072 cf 00  0.068 -2.417  2.418 3
0072 pf 01  0.492 -2.401  2.451 3
0072 pf 02 -0.026 -2.275  2.276 2
0072 pf 03  0.279 -2.248  2.266 3
0072 pf 04  0.268 -2.350  2.365 3
0072 pf 05  0.208 -2.279  2.288 3
0072 pf 06  0.091 -2.495  2.497 3
0072 pf 07 -0.062 -2.357  2.357 2
0072 pf 08 -0.207 -2.511  2.520 2
0072 pf 09  0.166 -2.475  2.481 3
0072 pf 10  0.095 -2.292  2.294 3
0096 em 00  0.631 -2.035  2.130 3
0096 cf 00  0.549 -2.026  2.100 3
0096 pf 01  0.926 -1.864  2.081 3
0096 pf 02  0.451 -2.262  2.307 3
0096 pf 03  0.952 -1.874  2.102 3
0096 pf 04  0.622 -1.997  2.092 3
0096 pf 05  0.585 -1.749  1.844 3
0096 pf 06  0.775 -2.052  2.193 3
0096 pf 07  0.379 -2.101  2.135 3
0096 pf 08  0.269 -2.136  2.152 3
0096 pf 09  0.549 -2.278  2.343 3
0096 pf 10  0.742 -1.858  2.001 3
0120 em 00  1.095 -1.843  2.144 3
0120 cf 00  1.035 -1.824  2.097 3
0120 pf 01  1.405 -1.537  2.082 3
0120 pf 02  0.970 -2.022  2.242 3
0120 pf 03  1.537 -1.808  2.373 3
0120 pf 04  0.920 -1.850  2.066 3
0120 pf 05  0.944 -1.404  1.692 3
0120 pf 06  1.270 -1.838  2.234 3
0120 pf 07  0.708 -2.046  2.165 3
0120 pf 08  0.827 -2.061  2.221 3
0120 pf 09  0.965 -2.106  2.317 3
0120 pf 10  1.265 -1.635  2.067 3
0144 em 00  1.532 -1.549  2.179 3
0144 cf 00  1.460 -1.506  2.098 3
0144 pf 01  1.695 -1.330  2.154 4
0144 pf 02  1.378 -1.798  2.265 3
0144 pf 03  2.178 -1.383  2.580 4
0144 pf 04  1.367 -1.604  2.108 3
0144 pf 05  1.142 -1.078  1.570 4
0144 pf 06  1.616 -1.310  2.081 4
0144 pf 07  0.941 -1.941  2.157 3
0144 pf 08  1.465 -1.989  2.470 3
0144 pf 09  1.650 -1.795  2.438 3
0144 pf 10  1.698 -1.187  2.072 4
0168 em 00  1.764 -1.254  2.165 4
0168 cf 00  1.665 -1.271  2.095 4
0168 pf 01  1.777 -1.105  2.092 4
0168 pf 02  1.701 -1.509  2.274 4
0168 pf 03  2.397 -0.892  2.558 4
0168 pf 04  1.643 -1.140  2.000 4
0168 pf 05  1.157 -0.746  1.376 4
0168 pf 06  1.729 -1.076  2.037 4
0168 pf 07  1.039 -1.845  2.117 3
0168 pf 08  1.838 -1.871  2.623 3
0168 pf 09  2.066 -1.478  2.540 4
0168 pf 10  2.112 -0.748  2.240 4
0192 em 00  1.846 -1.025  2.111 4
0192 cf 00  1.684 -1.091  2.007 4
0192 pf 01  1.464 -0.804  1.670 4
0192 pf 02  2.173 -1.398  2.584 4
0192 pf 03  2.552 -0.526  2.606 4
0192 pf 04  1.818 -0.694  1.946 4
0192 pf 05  1.098 -0.601  1.251 4
0192 pf 06  1.660 -0.823  1.853 4
0192 pf 07  1.422 -1.549  2.103 3
0192 pf 08  1.975 -1.702  2.607 4
0192 pf 09  2.127 -1.412  2.553 4
0192 pf 10  2.052 -0.580  2.133 4
0216 em 00  1.814 -0.898  2.024 4
0216 cf 00  1.578 -1.086  1.916 4
0216 pf 01  1.479 -0.902  1.732 4
0216 pf 02  2.377 -1.365  2.741 4
0216 pf 03  2.648 -0.065  2.648 4
0216 pf 04  1.941 -0.533  2.013 4
0216 pf 05  0.855 -0.782  1.159 4
0216 pf 06  1.146 -0.728  1.358 4
0216 pf 07  1.558 -1.043  1.875 4
0216 pf 08  1.815 -1.689  2.479 4
0216 pf 09  2.239 -1.241  2.560 4
0216 pf 10  2.051 -0.371  2.084 4
0240 em 00  1.736 -0.591  1.834 4
0240 cf 00  1.510 -0.916  1.766 4
0240 pf 01  1.344 -0.777  1.552 4
0240 pf 02  2.653 -1.180  2.904 4
0240 pf 03  2.531  0.678  2.621 5
0240 pf 04  1.971 -0.011  1.971 4
0240 pf 05  0.824 -0.555  0.993 4
0240 pf 06  1.042 -0.601  1.203 4
0240 pf 07  1.255 -0.726  1.450 4
0240 pf 08  1.863 -1.470  2.373 4
0240 pf 09  2.102 -0.854  2.269 4
0240 pf 10  1.759 -0.065  1.760 4
0264 em 00  1.614 -0.378  1.658 4
0264 cf 00  1.308 -0.702  1.484 4
0264 pf 01  1.357 -0.672  1.514 4
0264 pf 02  2.804 -0.968  2.966 4
0264 pf 03  2.281  1.183  2.570 5
0264 pf 04  1.783  0.717  1.922 5
0264 pf 05  0.491 -0.629  0.798 3
0264 pf 06  0.822 -0.517  0.971 4
0264 pf 07  1.246 -0.933  1.557 4
0264 pf 08  1.898 -1.434  2.379 4
0264 pf 09  1.897 -0.484  1.957 4
0264 pf 10  1.656  0.271  1.678 5
0288 em 00  1.410 -0.157  1.419 4
0288 cf 00  1.146 -0.572  1.281 4
0288 pf 01  1.379 -0.234  1.399 4
0288 pf 02  2.713 -0.570  2.772 4
0288 pf 03  1.724  1.573  2.334 5
0288 pf 04  1.253  0.632  1.403 5
0288 pf 05  0.321 -0.481  0.578 3
0288 pf 06  0.649 -0.595  0.880 4
0288 pf 07  0.968 -0.733  1.214 4
0288 pf 08  2.113 -1.055  2.362 4
0288 pf 09  1.570 -0.169  1.579 4
0288 pf 10  1.492  0.412  1.547 5
0312 em 00  1.288  0.089  1.292 5
0312 cf 00  1.113 -0.482  1.213 4
0312 pf 01  1.415  0.223  1.432 5
0312 pf 02  2.563  0.009  2.563 5
0312 pf 03  1.074  1.892  2.176 6
0312 pf 04  0.838  0.638  1.053 5
0312 pf 05  0.658 -0.296  0.722 4
