ecmf prod rf 2004021100 20210211 11 046
0024 em 00  0.903  0.507  1.036 5
0024 cf 00  0.807  0.457  0.928 5
0024 pf 01  0.845  0.427  0.947 5
0024 pf 02  0.897  0.587  1.072 5
0024 pf 03  0.884  0.513  1.022 5
0024 pf 04  0.904  0.630  1.102 5
0024 pf 05  0.971  0.514  1.099 5
0024 pf 06  0.970  0.429  1.061 5
0024 pf 07  0.891  0.673  1.117 5
0024 pf 08  0.878  0.426  0.976 5
0024 pf 09  0.963  0.420  1.050 5
0024 pf 10  0.942  0.393  1.021 5
0048 em 00  0.617  0.550  0.826 5
0048 cf 00  0.569  0.433  0.716 5
0048 pf 01  0.574  0.429  0.717 5
0048 pf 02  0.582  0.568  0.813 5
0048 pf 03  0.487  0.572  0.751 6
0048 pf 04  0.621  0.610  0.870 5
0048 pf 05  0.675  0.596  0.901 5
0048 pf 06  0.815  0.531  0.972 5
0048 pf 07  0.512  0.638  0.818 6
0048 pf 08  0.465  0.531  0.706 6
0048 pf 09  0.708  0.520  0.879 5
0048 pf 10  0.811  0.558  0.985 5
0072 em 00  0.612  0.430  0.748 5
0072 cf 00  0.609  0.263  0.664 5
0072 pf 01  0.483  0.082  0.490 5
0072 pf 02  0.771  0.367  0.854 5
0072 pf 03  0.390  0.546  0.671 6
0072 pf 04  0.558  0.494  0.745 5
0072 pf 05  0.675  0.555  0.874 5
0072 pf 06  0.778  0.475  0.911 5
0072 pf 07  0.431  0.596  0.735 6
0072 pf 08  0.515  0.471  0.698 5
0072 pf 09  0.954  0.415  1.041 5
0072 pf 10  0.602  0.427  0.738 5
0096 em 00  0.553  0.421  0.695 5
0096 cf 00  0.634  0.330  0.715 5
0096 pf 01  0.279  0.197  0.341 5
0096 pf 02  0.949  0.229  0.977 5
0096 pf 03  0.306  0.666  0.733 6
0096 pf 04  0.377  0.349  0.514 5
0096 pf 05  0.580  0.501  0.767 5
0096 pf 06  0.701  0.436  0.826 5
0096 pf 07  0.255  0.474  0.538 6
0096 pf 08  0.449  0.360  0.576 5
0096 pf 09  0.959  0.563  1.112 5
0096 pf 10  0.654  0.508  0.828 5
0120 em 00  0.333  0.417  0.534 6
0120 cf 00  0.321  0.324  0.456 6
0120 pf 01 -0.165  0.179  0.243 7
0120 pf 02  0.928  0.390  1.006 5
0120 pf 03  0.112  0.455  0.469 6
0120 pf 04  0.248  0.433  0.499 6
