ecmf prod rf 2003021500 20210215 11 046
0024 em 00  0.022 -0.807  0.807 3
0024 cf 00 -0.037 -0.750  0.751 2
0024 pf 01  0.105 -0.833  0.839 3
0024 pf 02 -0.094 -0.766  0.771 2
0024 pf 03 -0.118 -0.760  0.769 2
0024 pf 04  0.081 -0.809  0.813 3
0024 pf 05  0.031 -0.801  0.801 3
0024 pf 06  0.043 -0.720  0.721 3
0024 pf 07 -0.041 -0.914  0.915 2
0024 pf 08  0.092 -0.898  0.903 3
0024 pf 09 -0.006 -0.696  0.696 2
0024 pf 10  0.205 -0.749  0.776 3
0048 em 00  0.153 -0.357  0.388 3
0048 cf 00  0.100 -0.406  0.418 3
0048 pf 01  0.179 -0.292  0.342 3
0048 pf 02  0.119 -0.451  0.467 3
0048 pf 03  0.077 -0.400  0.407 3
0048 pf 04  0.033 -0.430  0.431 3
0048 pf 05  0.276 -0.351  0.446 3
0048 pf 06  0.178 -0.319  0.365 3
0048 pf 07  0.146 -0.309  0.342 3
0048 pf 08  0.223 -0.318  0.388 3
0048 pf 09  0.062 -0.127  0.142 3
0048 pf 10  0.295 -0.377  0.479 3
0072 em 00  0.397 -0.136  0.420 4
0072 cf 00  0.439 -0.091  0.449 4
0072 pf 01  0.428 -0.056  0.432 4
0072 pf 02  0.415 -0.100  0.427 4
0072 pf 03  0.313 -0.185  0.363 4
0072 pf 04  0.257 -0.228  0.343 4
0072 pf 05  0.503 -0.081  0.509 4
0072 pf 06  0.540 -0.131  0.555 4
0072 pf 07  0.201 -0.334  0.390 3
0072 pf 08  0.444 -0.246  0.507 4
0072 pf 09  0.285  0.200  0.348 5
0072 pf 10  0.520 -0.120  0.533 4
0096 em 00  0.819 -0.034  0.819 4
0096 cf 00  0.885 -0.003  0.885 4
0096 pf 01  0.718  0.044  0.719 5
0096 pf 02  0.724 -0.116  0.733 4
0096 pf 03  0.698 -0.091  0.704 4
0096 pf 04  0.669 -0.004  0.669 4
0096 pf 05  0.979  0.014  0.979 5
0096 pf 06  0.972  0.011  0.972 5
0096 pf 07  0.748 -0.185  0.770 4
0096 pf 08  0.921 -0.150  0.933 4
0096 pf 09  0.741  0.169  0.760 5
0096 pf 10  0.870  0.046  0.872 5
0120 em 00  0.921 -0.050  0.922 4
0120 cf 00  1.016 -0.006  1.016 4
0120 pf 01  0.829  0.076  0.833 5
0120 pf 02  0.922 -0.070  0.925 4
0120 pf 03  0.810 -0.358  0.885 4
0120 pf 04  0.572 -0.146  0.590 4
0120 pf 05  1.199  0.143  1.207 5
0120 pf 06  1.072  0.036  1.073 5
0120 pf 07  0.969 -0.265  1.005 4
0120 pf 08  1.028 -0.101  1.033 4
0120 pf 09  0.687  0.127  0.699 5
0120 pf 10  0.929  0.151  0.942 5
0144 em 00  0.667 -0.043  0.668 4
0144 cf 00  0.745  0.009  0.746 5
0144 pf 01  0.468  0.077  0.474 5
0144 pf 02  0.698  0.029  0.699 5
0144 pf 03  0.680 -0.456  0.819 4
0144 pf 04  0.213 -0.239  0.320 3
0144 pf 05  1.155  0.038  1.155 5
0144 pf 06  0.845  0.356  0.917 5
0144 pf 07  0.948 -0.102  0.953 4
0144 pf 08  0.884 -0.131  0.894 4
0144 pf 09  0.270 -0.050  0.275 4
0144 pf 10  0.349  0.130  0.373 5
0168 em 00  0.616  0.219  0.654 5
0168 cf 00  0.723  0.320  0.790 5
0168 pf 01  0.252  0.475  0.538 6
0168 pf 02  0.783  0.343  0.855 5
0168 pf 03  0.739 -0.202  0.766 4
0168 pf 04  0.411 -0.113  0.426 4
0168 pf 05  1.187  0.349  1.238 5
0168 pf 06  0.491  0.715  0.867 6
0168 pf 07  0.656  0.031  0.656 5
0168 pf 08  0.955  0.343  1.015 5
0168 pf 09  0.225 -0.048  0.230 4
0168 pf 10  0.271  0.312  0.413 6
0192 em 00  0.726  0.354  0.808 5
0192 cf 00  0.675  0.416  0.793 5
0192 pf 01  0.516  0.568  0.767 6
0192 pf 02  0.861  0.272  0.903 5
0192 pf 03  0.706  0.110  0.714 5
0192 pf 04  1.067 -0.011  1.067 4
0192 pf 05  1.300  0.604  1.433 5
0192 pf 06  0.579  0.638  0.862 6
0192 pf 07  0.708  0.242  0.748 5
0192 pf 08  0.979  0.741  1.227 5
0192 pf 09  0.350  0.049  0.354 5
0192 pf 10  0.131  0.359  0.383 6
0216 em 00  0.991  0.543  1.130 5
0216 cf 00  0.843  0.664  1.073 5
0216 pf 01  1.022  0.808  1.302 5
0216 pf 02  1.004  0.358  1.066 5
0216 pf 03  1.096  0.065  1.098 5
0216 pf 04  1.424  0.171  1.435 5
0216 pf 05  1.367  0.796  1.581 5
0216 pf 06  0.822  0.794  1.143 5
0216 pf 07  1.056  0.498  1.168 5
0216 pf 08  1.015  1.170  1.549 6
0216 pf 09  0.601  0.098  0.609 5
0216 pf 10  0.502  0.587  0.772 6
0240 em 00  1.165  0.695  1.357 5
0240 cf 00  1.044  0.748  1.284 5
0240 pf 01  1.463  0.961  1.750 5
0240 pf 02  1.129  0.230  1.152 5
0240 pf 03  1.253  0.109  1.258 5
0240 pf 04  1.751  0.549  1.835 5
0240 pf 05  1.774  1.005  2.039 5
0240 pf 06  0.565  0.936  1.093 6
0240 pf 07  1.175  0.676  1.356 5
0240 pf 08  0.806  1.716  1.896 6
0240 pf 09  0.837  0.023  0.838 5
0240 pf 10  0.829  0.698  1.084 5
0264 em 00  1.210  0.691  1.393 5
0264 cf 00  0.994  0.558  1.140 5
0264 pf 01  1.297  0.878  1.567 5
0264 pf 02  1.246  0.125  1.253 5
0264 pf 03  1.634  0.243  1.652 5
0264 pf 04  2.051  0.650  2.152 5
0264 pf 05  1.937  1.015  2.187 5
0264 pf 06  0.602  1.039  1.201 6
0264 pf 07  1.028  0.475  1.133 5
0264 pf 08  0.605  2.151  2.234 6
0264 pf 09  0.807  0.030  0.808 5
0264 pf 10  0.896  0.418  0.989 5
0288 em 00  1.182  0.703  1.375 5
0288 cf 00  1.043  0.529  1.170 5
0288 pf 01  1.477  0.722  1.644 5
0288 pf 02  1.115  0.103  1.120 5
0288 pf 03  1.862  0.472  1.921 5
0288 pf 04  1.862  0.701  1.990 5
0288 pf 05  1.782  1.078  2.082 5
0288 pf 06  0.774  0.890  1.179 6
0288 pf 07  0.714  0.407  0.821 5
0288 pf 08  0.617  2.153  2.239 6
0288 pf 09  0.690  0.204  0.719 5
0288 pf 10  0.835  0.458  0.952 5
0312 em 00  1.062  0.581  1.211 5
0312 cf 00  0.983  0.298  1.027 5
0312 pf 01  1.608  0.598  1.715 5
0312 pf 02  0.816  0.223  0.846 5
0312 pf 03  1.962  0.707  2.086 5
0312 pf 04  1.374  0.519  1.468 5
0312 pf 05  1.414  1.091  1.786 5
0312 pf 06  0.795  0.741  1.087 5
0312 pf 07  1.033  0.400  1.107 5
0312 pf 08  0.239  1.657  1.674 6
0312 pf 09  0.789  0.176  0.808 5
0312 pf 10  0.460 -0.063  0.465 4
0336 em 00  1.019  0.492  1.131 5
0336 cf 00  0.793 -0.077  0.796 4
0336 pf 01  1.667  0.310  1.696 5
0336 pf 02  0.765  0.536  0.934 5
0336 pf 03  1.961  0.799  2.118 5
0336 pf 04  1.061  0.520  1.182 5
0336 pf 05  1.109  0.900  1.428 5
0336 pf 06  0.662  0.603  0.896 5
0336 pf 07  1.520  0.424  1.578 5
0336 pf 08 -0.130  1.396  1.402 7
0336 pf 09  1.212  0.107  1.216 5
0336 pf 10  0.372 -0.151  0.401 4
0360 em 00  0.955  0.382  1.029 5
0360 cf 00  0.597 -0.388  0.712 4
0360 pf 01  1.592  0.116  1.596 5
0360 pf 02  0.792  0.471  0.921 5
0360 pf 03  1.613  0.642  1.736 5
0360 pf 04  1.143  0.494  1.245 5
0360 pf 05  0.879  1.085  1.396 6
