ecmf prod rf 2002021500 20210215 11 046
0024 em 00  0.483 -0.355  0.600 4
0024 cf 00  0.411 -0.330  0.527 4
0024 pf 01  0.632 -0.362  0.729 4
0024 pf 02  0.337 -0.460  0.571 3
0024 pf 03  0.585 -0.400  0.708 4
0024 pf 04  0.578 -0.504  0.767 4
0024 pf 05  0.428 -0.242  0.492 4
0024 pf 06  0.474 -0.225  0.525 4
0024 pf 07  0.536 -0.371  0.652 4
0024 pf 08  0.359 -0.280  0.455 4
0024 pf 09  0.470 -0.449  0.650 4
0024 pf 10  0.527 -0.232  0.576 4
0048 em 00  0.943 -0.386  1.019 4
0048 cf 00  0.896 -0.481  1.016 4
0048 pf 01  1.269 -0.294  1.303 4
0048 pf 02  0.721 -0.527  0.893 4
0048 pf 03  1.041 -0.491  1.151 4
0048 pf 04  1.172 -0.202  1.189 4
0048 pf 05  0.832 -0.253  0.870 4
0048 pf 06  0.876 -0.412  0.969 4
0048 pf 07  1.124 -0.397  1.192 4
0048 pf 08  0.627 -0.324  0.706 4
0048 pf 09  0.956 -0.550  1.103 4
0048 pf 10  0.862 -0.240  0.895 4
0072 em 00  0.774 -0.074  0.778 4
0072 cf 00  0.731 -0.136  0.743 4
0072 pf 01  0.896  0.080  0.899 5
0072 pf 02  0.650  0.136  0.664 5
0072 pf 03  0.919 -0.251  0.953 4
0072 pf 04  0.759  0.217  0.790 5
0072 pf 05  0.693 -0.001  0.693 4
0072 pf 06  0.740 -0.214  0.770 4
0072 pf 07  0.979 -0.180  0.995 4
0072 pf 08  0.512 -0.183  0.544 4
0072 pf 09  0.922 -0.241  0.953 4
0072 pf 10  0.712  0.023  0.712 5
0096 em 00  0.864  0.333  0.926 5
0096 cf 00  0.797  0.276  0.844 5
0096 pf 01  0.838  0.357  0.911 5
0096 pf 02  0.728  0.537  0.905 5
0096 pf 03  0.958  0.240  0.987 5
0096 pf 04  0.859  0.491  0.989 5
0096 pf 05  0.976  0.350  1.037 5
0096 pf 06  0.827  0.021  0.827 5
0096 pf 07  0.969  0.586  1.133 5
0096 pf 08  0.717  0.175  0.738 5
0096 pf 09  1.123  0.207  1.142 5
0096 pf 10  0.672  0.447  0.807 5
0120 em 00  0.754  0.569  0.945 5
0120 cf 00  0.730  0.476  0.872 5
0120 pf 01  0.599  0.576  0.831 5
0120 pf 02  0.441  0.709  0.835 6
0120 pf 03  0.608  0.378  0.716 5
0120 pf 04  0.911  1.059  1.397 6
0120 pf 05  0.884  0.564  1.048 5
0120 pf 06  0.827  0.411  0.923 5
0120 pf 07  0.682  0.815  1.062 6
0120 pf 08  0.710  0.462  0.846 5
0120 pf 09  1.285  0.349  1.332 5
0120 pf 10  0.570  0.457  0.731 5
0144 em 00  0.576  0.768  0.960 6
0144 cf 00  0.647  0.622  0.897 5
0144 pf 01  0.550  0.834  0.999 6
0144 pf 02  0.269  1.106  1.138 6
0144 pf 03  0.307  0.613  0.686 6
0144 pf 04  0.522  1.184  1.294 6
0144 pf 05  0.722  0.533  0.897 5
0144 pf 06  0.690  0.722  0.999 6
0144 pf 07  0.495  1.135  1.238 6
0144 pf 08  0.642  0.648  0.912 6
0144 pf 09  1.072  0.719  1.291 5
0144 pf 10  0.366  0.290  0.467 5
0168 em 00  0.359  1.067  1.126 6
0168 cf 00  0.619  0.905  1.096 6
0168 pf 01  0.457  0.952  1.056 6
0168 pf 02 -0.160  1.399  1.408 7
0168 pf 03 -0.079  0.953  0.956 7
0168 pf 04  0.272  1.566  1.589 6
0168 pf 05  0.574  0.671  0.883 6
0168 pf 06  0.538  1.008  1.143 6
0168 pf 07  0.044  1.332  1.333 6
0168 pf 08  0.499  1.134  1.239 6
0168 pf 09  0.697  1.321  1.494 6
0168 pf 10  0.426  0.440  0.612 6
0192 em 00  0.011  1.450  1.450 6
0192 cf 00  0.218  1.310  1.328 6
0192 pf 01  0.266  1.691  1.712 6
0192 pf 02 -0.566  1.418  1.527 7
0192 pf 03 -0.528  1.424  1.519 7
0192 pf 04 -0.134  1.941  1.946 7
0192 pf 05  0.697  1.157  1.351 6
0192 pf 06  0.218  1.225  1.244 6
0192 pf 07 -0.212  1.699  1.712 7
0192 pf 08  0.139  1.547  1.553 6
0192 pf 09 -0.202  1.755  1.767 7
0192 pf 10  0.191  0.701  0.726 6
0216 em 00 -0.259  1.560  1.581 7
0216 cf 00 -0.077  1.330  1.332 7
0216 pf 01 -0.201  1.989  1.999 7
0216 pf 02 -0.938  1.425  1.706 7
0216 pf 03 -0.806  1.370  1.589 7
0216 pf 04 -0.282  1.978  1.998 7
0216 pf 05  0.845  1.672  1.873 6
0216 pf 06  0.098  1.538  1.541 6
0216 pf 07 -0.483  1.598  1.669 7
0216 pf 08 -0.362  1.486  1.530 7
0216 pf 09 -0.610  1.800  1.901 7
0216 pf 10 -0.031  0.876  0.876 7
0240 em 00 -0.490  1.183  1.281 7
0240 cf 00 -0.380  0.895  0.972 7
0240 pf 01 -0.379  1.770  1.810 7
0240 pf 02 -1.174  0.768  1.403 8
0240 pf 03 -0.762  0.852  1.143 7
0240 pf 04 -0.381  1.403  1.454 7
0240 pf 05  0.763  1.669  1.835 6
0240 pf 06 -0.159  1.346  1.355 7
0240 pf 07 -0.954  1.002  1.383 7
0240 pf 08 -0.868  1.173  1.459 7
0240 pf 09 -0.857  1.304  1.561 7
0240 pf 10 -0.219  0.747  0.778 7
0264 em 00 -0.709  0.905  1.150 7
0264 cf 00 -0.683  0.492  0.842 8
0264 pf 01 -0.733  1.597  1.757 7
0264 pf 02 -1.234  0.284  1.267 8
0264 pf 03 -0.649  0.413  0.770 8
0264 pf 04 -0.321  1.082  1.129 7
0264 pf 05  0.550  1.965  2.041 6
0264 pf 06 -0.672  1.118  1.305 7
0264 pf 07 -1.253  0.489  1.345 8
0264 pf 08 -1.297  0.995  1.635 8
0264 pf 09 -1.222  0.946  1.545 8
0264 pf 10 -0.244  0.478  0.536 7
0288 em 00 -0.824  0.748  1.113 8
0288 cf 00 -0.748  0.317  0.813 8
0288 pf 01 -0.985  1.346  1.668 7
0288 pf 02 -0.955  0.151  0.967 8
0288 pf 03 -0.726  0.116  0.736 8
0288 pf 04 -0.385  0.719  0.816 7
0288 pf 05  0.152  2.145  2.150 6
0288 pf 06 -1.096  0.994  1.480 8
0288 pf 07 -1.476  0.322  1.511 8
0288 pf 08 -1.254  0.880  1.532 8
0288 pf 09 -1.272  0.642  1.425 8
0288 pf 10 -0.244  0.462  0.523 7
