ecmf prod rf 2003020800 20210208 11 046
0024 em 00 -0.237 -0.604  0.649 2
0024 cf 00 -0.272 -0.597  0.656 2
0024 pf 01 -0.276 -0.653  0.709 2
0024 pf 02 -0.166 -0.561  0.585 2
0024 pf 03 -0.200 -0.572  0.606 2
0024 pf 04 -0.317 -0.512  0.602 2
0024 pf 05 -0.239 -0.630  0.674 2
0024 pf 06 -0.322 -0.609  0.689 2
0024 pf 07 -0.289 -0.684  0.743 2
0024 pf 08 -0.048 -0.544  0.546 2
0024 pf 09 -0.194 -0.529  0.564 2
0024 pf 10 -0.181 -0.620  0.646 2
0048 em 00 -0.389 -0.601  0.716 2
0048 cf 00 -0.389 -0.659  0.765 2
0048 pf 01 -0.299 -0.733  0.792 2
0048 pf 02 -0.317 -0.555  0.639 2
0048 pf 03 -0.450 -0.569  0.725 2
0048 pf 04 -0.555 -0.598  0.816 2
0048 pf 05 -0.320 -0.622  0.699 2
0048 pf 06 -0.581 -0.638  0.863 2
0048 pf 07 -0.400 -0.594  0.716 2
0048 pf 08 -0.222 -0.320  0.389 2
0048 pf 09 -0.306 -0.478  0.568 2
0048 pf 10 -0.332 -0.704  0.778 2
0072 em 00 -0.510 -0.890  1.025 2
0072 cf 00 -0.491 -0.979  1.095 2
0072 pf 01 -0.343 -1.105  1.157 2
0072 pf 02 -0.530 -0.777  0.940 2
0072 pf 03 -0.618 -0.902  1.093 2
0072 pf 04 -0.665 -0.907  1.125 2
0072 pf 05 -0.389 -0.743  0.838 2
0072 pf 06 -0.743 -0.966  1.218 2
0072 pf 07 -0.434 -0.952  1.046 2
0072 pf 08 -0.432 -0.523  0.678 2
0072 pf 09 -0.422 -0.812  0.915 2
0072 pf 10 -0.424 -0.954  1.044 2
0096 em 00 -0.347 -1.075  1.130 2
0096 cf 00 -0.294 -1.167  1.203 2
0096 pf 01 -0.008 -1.090  1.090 2
0096 pf 02 -0.509 -1.154  1.262 2
0096 pf 03 -0.496 -1.089  1.196 2
0096 pf 04 -0.415 -1.180  1.251 2
0096 pf 05 -0.407 -0.950  1.034 2
0096 pf 06 -0.514 -1.402  1.493 2
0096 pf 07 -0.107 -0.977  0.983 2
0096 pf 08 -0.512 -0.812  0.960 2
0096 pf 09 -0.367 -0.951  1.019 2
0096 pf 10 -0.112 -0.890  0.897 2
0120 em 00 -0.028 -1.130  1.131 2
0120 cf 00  0.031 -1.352  1.352 3
