ecmf prod rf 2001020800 20210208 11 046
0024 em 00  1.697 -0.645  1.816 4
0024 cf 00  1.683 -0.581  1.781 4
0024 pf 01  1.685 -0.586  1.784 4
0024 pf 02  1.724 -0.732  1.873 4
0024 pf 03  1.721 -0.533  1.802 4
0024 pf 04  1.709 -0.764  1.872 4
0024 pf 05  1.711 -0.715  1.855 4
0024 pf 06  1.748 -0.595  1.847 4
0024 pf 07  1.610 -0.597  1.718 4
0024 pf 08  1.698 -0.593  1.799 4
0024 pf 09  1.579 -0.698  1.726 4
0024 pf 10  1.716 -0.572  1.809 4
0048 em 00  1.815 -0.240  1.831 4
0048 cf 00  1.753 -0.232  1.768 4
0048 pf 01  1.790 -0.381  1.830 4
0048 pf 02  1.935 -0.198  1.945 4
0048 pf 03  1.795  0.004  1.795 5
0048 pf 04  1.978 -0.497  2.039 4
0048 pf 05  2.010 -0.252  2.026 4
0048 pf 06  1.654 -0.185  1.664 4
0048 pf 07  1.787 -0.322  1.816 4
0048 pf 08  1.906 -0.072  1.907 4
0048 pf 09  1.592 -0.296  1.620 4
0048 pf 10  1.672 -0.105  1.675 4
0072 em 00  1.710  0.236  1.726 5
0072 cf 00  1.596  0.127  1.601 5
0072 pf 01  1.755 -0.048  1.755 4
0072 pf 02  1.847  0.301  1.872 5
0072 pf 03  1.678  0.548  1.765 5
0072 pf 04  2.099  0.024  2.099 5
0072 pf 05  1.765  0.172  1.773 5
0072 pf 06  1.569  0.301  1.597 5
0072 pf 07  1.739  0.224  1.753 5
0072 pf 08  1.556  0.373  1.600 5
0072 pf 09  1.328  0.069  1.330 5
0072 pf 10  1.803  0.561  1.888 5
0096 em 00  1.561  0.653  1.692 5
0096 cf 00  1.444  0.514  1.532 5
0096 pf 01  1.737  0.339  1.769 5
0096 pf 02  1.628  0.636  1.748 5
0096 pf 03  1.469  0.974  1.763 5
0096 pf 04  2.257  0.621  2.341 5
0096 pf 05  1.698  0.538  1.782 5
0096 pf 06  1.483  0.671  1.627 5
0096 pf 07  1.670  0.423  1.723 5
0096 pf 08  1.162  0.782  1.400 5
0096 pf 09  1.062  0.676  1.259 5
0096 pf 10  1.511  1.015  1.820 5
0120 em 00  1.331  0.990  1.659 5
0120 cf 00  1.213  0.820  1.464 5
0120 pf 01  1.739  0.865  1.943 5
0120 pf 02  1.179  0.973  1.529 5
0120 pf 03  1.299  0.918  1.591 5
0120 pf 04  2.033  1.339  2.435 5
0120 pf 05  1.466  0.895  1.717 5
0120 pf 06  1.194  0.970  1.539 5
0120 pf 07  1.863  0.698  1.989 5
0120 pf 08  0.563  0.997  1.145 6
0120 pf 09  0.816  1.058  1.336 6
0120 pf 10  1.261  1.313  1.821 6
0144 em 00  1.140  1.043  1.545 5
0144 cf 00  1.002  0.840  1.308 5
0144 pf 01  1.632  1.244  2.053 5
0144 pf 02  0.761  0.947  1.215 6
0144 pf 03  1.023  0.534  1.154 5
0144 pf 04  1.756  1.685  2.434 5
0144 pf 05  1.181  1.049  1.580 5
0144 pf 06  1.213  1.102  1.638 5
0144 pf 07  2.052  0.945  2.260 5
0144 pf 08  0.456  0.874  0.985 6
0144 pf 09  0.499  0.842  0.979 6
0144 pf 10  0.964  1.341  1.651 6
0168 em 00  0.881  1.083  1.396 6
0168 cf 00  0.722  0.835  1.104 6
0168 pf 01  1.192  1.231  1.714 6
0168 pf 02  0.380  0.968  1.040 6
0168 pf 03  0.792  0.355  0.868 5
0168 pf 04  1.431  2.009  2.467 6
0168 pf 05  0.757  1.219  1.435 6
