ecmf prod rf 2004020400 20210204 11 046
0024 em 00  2.133 -1.289  2.492 4
0024 cf 00  2.085 -1.286  2.450 4
0024 pf 01  2.117 -1.386  2.531 4
0024 pf 02  2.201 -1.294  2.553 4
0024 pf 03  2.203 -1.142  2.481 4
0024 pf 04  2.141 -1.360  2.536 4
0024 pf 05  2.122 -1.260  2.468 4
0024 pf 06  2.150 -1.208  2.466 4
0024 pf 07  2.051 -1.382  2.473 4
0024 pf 08  2.144 -1.213  2.463 4
0024 pf 09  1.949 -1.337  2.363 4
0024 pf 10  2.105 -1.279  2.463 4
0048 em 00  1.867 -0.914  2.079 4
0048 cf 00  1.812 -0.961  2.051 4
0048 pf 01  1.951 -1.096  2.237 4
0048 pf 02  1.977 -0.765  2.119 4
0048 pf 03  1.974 -0.755  2.113 4
0048 pf 04  1.856 -1.070  2.142 4
0048 pf 05  1.797 -0.875  1.998 4
0048 pf 06  1.959 -0.731  2.091 4
0048 pf 07  1.805 -0.926  2.029 4
0048 pf 08  1.838 -0.945  2.067 4
0048 pf 09  1.677 -1.121  2.017 4
0048 pf 10  1.723 -0.834  1.914 4
0072 em 00  1.689 -0.722  1.837 4
0072 cf 00  1.542 -0.764  1.721 4
0072 pf 01  1.761 -0.797  1.933 4
0072 pf 02  1.933 -0.723  2.064 4
0072 pf 03  1.923 -0.724  2.055 4
0072 pf 04  1.728 -0.817  1.911 4
0072 pf 05  1.576 -0.668  1.712 4
0072 pf 06  1.664 -0.526  1.745 4
0072 pf 07  1.606 -0.648  1.732 4
0072 pf 08  1.711 -0.771  1.876 4
0072 pf 09  1.555 -0.979  1.837 4
0072 pf 10  1.456 -0.574  1.565 4
0096 em 00  1.747 -0.382  1.788 4
0096 cf 00  1.534 -0.436  1.595 4
0096 pf 01  1.721 -0.402  1.768 4
0096 pf 02  2.046 -0.455  2.097 4
0096 pf 03  2.133 -0.239  2.147 4
0096 pf 04  1.788 -0.337  1.819 4
0096 pf 05  1.547 -0.362  1.588 4
0096 pf 06  1.656 -0.361  1.695 4
0096 pf 07  1.705 -0.227  1.720 4
0096 pf 08  1.703 -0.423  1.755 4
0096 pf 09  1.689 -0.637  1.805 4
0096 pf 10  1.616 -0.407  1.667 4
0120 em 00  1.731 -0.243  1.748 4
0120 cf 00  1.514 -0.281  1.540 4
0120 pf 01  1.710 -0.089  1.712 4
0120 pf 02  2.114 -0.249  2.128 4
0120 pf 03  1.964 -0.026  1.964 4
0120 pf 04  2.025  0.038  2.026 5
0120 pf 05  1.473 -0.458  1.543 4
0120 pf 06  1.686 -0.102  1.689 4
0120 pf 07  1.751 -0.301  1.777 4
0120 pf 08  1.389 -0.558  1.497 4
0120 pf 09  1.663 -0.461  1.726 4
0120 pf 10  1.694 -0.271  1.715 4
0144 em 00  1.233 -0.085  1.236 4
0144 cf 00  1.103 -0.197  1.121 4
0144 pf 01  1.351  0.167  1.361 5
0144 pf 02  1.470  0.144  1.477 5
0144 pf 03  1.330  0.362  1.378 5
0144 pf 04  1.425 -0.069  1.427 4
0144 pf 05  1.096 -0.476  1.195 4
0144 pf 06  1.131  0.022  1.131 5
0144 pf 07  1.231 -0.192  1.246 4
0144 pf 08  0.866 -0.325  0.925 4
0144 pf 09  1.118 -0.453  1.207 4
0144 pf 10  1.433  0.005  1.433 5
0168 em 00  0.864  0.195  0.886 5
0168 cf 00  0.775  0.079  0.779 5
0168 pf 01  0.918  0.392  0.998 5
0168 pf 02  1.034  0.507  1.152 5
0168 pf 03  0.925  0.824  1.239 5
0168 pf 04  1.127 -0.012  1.127 4
0168 pf 05  1.021 -0.023  1.021 4
0168 pf 06  0.705  0.206  0.734 5
0168 pf 07  0.869  0.103  0.875 5
0168 pf 08  0.435 -0.116  0.451 4
0168 pf 09  0.591 -0.068  0.595 4
0168 pf 10  1.120  0.166  1.132 5
0192 em 00  0.624  0.400  0.742 5
0192 cf 00  0.623  0.256  0.674 5
0192 pf 01  0.640  0.409  0.760 5
0192 pf 02  0.934  0.948  1.331 6
0192 pf 03  0.579  1.165  1.301 6
0192 pf 04  0.765  0.091  0.770 5
0192 pf 05  0.853  0.311  0.908 5
0192 pf 06  0.455  0.469  0.654 6
0192 pf 07  0.464  0.163  0.492 5
0192 pf 08  0.245  0.058  0.252 5
0192 pf 09  0.473  0.153  0.497 5
0192 pf 10  0.881  0.286  0.926 5
0216 em 00  0.493  0.469  0.680 5
0216 cf 00  0.626  0.203  0.658 5
0216 pf 01  0.726  0.612  0.950 5
0216 pf 02  0.749  1.152  1.374 6
0216 pf 03  0.136  1.587  1.593 6
0216 pf 04  0.685  0.002  0.685 5
0216 pf 05  0.585  0.278  0.648 5
0216 pf 06  0.333  0.491  0.593 6
0216 pf 07  0.161  0.294  0.335 6
0216 pf 08  0.407  0.089  0.416 5
0216 pf 09  0.334  0.008  0.334 5
0216 pf 10  0.730  0.384  0.824 5
0240 em 00  0.372  0.402  0.548 6
0240 cf 00  0.662 -0.015  0.662 4
0240 pf 01  0.506  0.608  0.791 6
0240 pf 02  0.717  1.188  1.387 6
0240 pf 03 -0.086  1.715  1.717 7
0240 pf 04  0.699 -0.281  0.754 4
0240 pf 05  0.635  0.177  0.659 5
0240 pf 06  0.201  0.436  0.480 6
0240 pf 07 -0.000  0.153  0.153 7
0240 pf 08  0.036  0.149  0.154 6
0240 pf 09  0.237 -0.108  0.260 4
0240 pf 10  0.542  0.358  0.649 5
0264 em 00  0.316  0.300  0.436 5
0264 cf 00  0.619 -0.238  0.663 4
0264 pf 01  0.440  0.814  0.925 6
0264 pf 02  0.784  1.206  1.439 6
0264 pf 03 -0.313  1.534  1.565 7
0264 pf 04  0.428 -0.313  0.530 4
0264 pf 05  0.578  0.020  0.579 5
0264 pf 06  0.382  0.420  0.568 6
0264 pf 07 -0.203 -0.019  0.204 1
0264 pf 08 -0.202 -0.070  0.214 1
0264 pf 09  0.401 -0.201  0.449 4
0264 pf 10  0.652  0.138  0.667 5
0288 em 00  0.197  0.166  0.258 5
0288 cf 00  0.391 -0.506  0.640 3
0288 pf 01  0.269  0.479  0.549 6
0288 pf 02  0.741  1.300  1.496 6
0288 pf 03 -0.718  1.281  1.468 7
0288 pf 04  0.263 -0.460  0.530 3
0288 pf 05  0.613 -0.030  0.613 4
0288 pf 06  0.293  0.562  0.633 6
0288 pf 07 -0.550 -0.376  0.667 1
0288 pf 08 -0.265 -0.334  0.426 2
0288 pf 09  0.511 -0.008  0.511 4
0288 pf 10  0.739 -0.058  0.741 4
0312 em 00  0.056  0.036  0.066 5
0312 cf 00  0.225 -0.791  0.822 3
0312 pf 01 -0.029  0.312  0.313 7
0312 pf 02  0.540  1.182  1.299 6
0312 pf 03 -0.944  1.018  1.388 7
0312 pf 04  0.148 -0.630  0.647 3
0312 pf 05  0.372  0.112  0.388 5
0312 pf 06  0.019  0.553  0.553 6
0312 pf 07 -0.844 -0.722  1.111 1
0312 pf 08 -0.249 -0.667  0.712 2
0312 pf 09  0.460 -0.156  0.486 4
0312 pf 10  1.041  0.238  1.068 5
0336 em 00 -0.048 -0.091  0.103 2
0336 cf 00  0.109 -0.930  0.936 3
0336 pf 01 -0.175  0.112  0.208 8
0336 pf 02  0.155  1.053  1.064 6
0336 pf 03 -1.132  0.736  1.350 8
0336 pf 04  0.240 -0.829  0.863 3
0336 pf 05  0.360  0.341  0.496 5
0336 pf 06 -0.173  0.333  0.376 7
0336 pf 07 -1.062 -1.191  1.596 2
0336 pf 08 -0.297 -0.897  0.945 2
0336 pf 09  0.408 -0.111  0.423 4
0336 pf 10  1.174  0.454  1.259 5
0360 em 00 -0.111 -0.148  0.185 2
0360 cf 00  0.100 -0.887  0.892 3
0360 pf 01 -0.535  0.038  0.537 8
0360 pf 02 -0.037  1.110  1.110 7
0360 pf 03 -1.213  0.694  1.397 8
0360 pf 04  0.483 -0.868  0.993 3
0360 pf 05  0.116  0.113  0.162 5
0360 pf 06  0.371  0.256  0.451 5
0360 pf 07 -1.076 -1.512  1.856 2
0360 pf 08 -0.683 -0.974  1.190 2
0360 pf 09  0.440 -0.036  0.441 4
0360 pf 10  0.972  0.541  1.113 5
0384 em 00 -0.150 -0.233  0.278 2
0384 cf 00 -0.035 -0.998  0.998 2
0384 pf 01 -0.926 -0.013  0.926 1
0384 pf 02 -0.459  1.370  1.445 7
0384 pf 03 -0.986  0.399  1.063 8
0384 pf 04  0.688 -0.876  1.114 3
0384 pf 05  0.179  0.081  0.197 5
0384 pf 06  0.430  0.219  0.483 5
0384 pf 07 -1.147 -1.743  2.087 2
0384 pf 08 -0.834 -1.305  1.549 2
0384 pf 09  0.664 -0.230  0.702 4
0384 pf 10  0.910  0.670  1.130 5
0408 em 00 -0.129 -0.247  0.278 2
0408 cf 00 -0.178 -1.052  1.067 2
0408 pf 01 -1.072 -0.066  1.074 1
0408 pf 02 -1.053  1.500  1.833 7
0408 pf 03 -0.511  0.280  0.583 8
0408 pf 04  1.085 -0.727  1.306 4
0408 pf 05  0.493  0.062  0.497 5
0408 pf 06  0.372  0.140  0.398 5
0408 pf 07 -0.851 -1.797  1.988 2
0408 pf 08 -0.833 -1.127  1.402 2
0408 pf 09  0.661 -0.372  0.759 4
0408 pf 10  0.607  0.606  0.858 5
0432 em 00  0.061 -0.270  0.277 3
0432 cf 00 -0.101 -1.148  1.152 2
0432 pf 01 -1.289 -0.363  1.339 1
0432 pf 02 -1.254  1.320  1.821 7
0432 pf 03  0.058  0.483  0.487 6
0432 pf 04  1.421 -0.772  1.617 4
0432 pf 05  1.056  0.262  1.088 5
0432 pf 06  0.561  0.188  0.592 5
0432 pf 07 -0.381 -1.869  1.907 2
0432 pf 08 -0.811 -1.355  1.579 2
0432 pf 09  0.950 -0.250  0.983 4
0432 pf 10  0.565  0.724  0.919 6
0456 em 00  0.166 -0.362  0.399 3
0456 cf 00  0.126 -1.251  1.257 3
0456 pf 01 -1.379 -0.648  1.523 1
0456 pf 02 -1.249  1.139  1.690 8
0456 pf 03  0.601  0.363  0.703 5
0456 pf 04  1.317 -0.652  1.469 4
0456 pf 05  0.945  0.262  0.981 5
0456 pf 06  0.709  0.240  0.749 5
0456 pf 07  0.140 -2.007  2.012 3
0456 pf 08 -0.610 -1.563  1.678 2
0456 pf 09  0.878 -0.378  0.955 4
0456 pf 10  0.406  0.706  0.815 6
0480 em 00  0.375 -0.480  0.609 3
0480 cf 00  0.302 -1.331  1.364 3
0480 pf 01 -0.989 -0.878  1.323 1
0480 pf 02 -0.773  0.884  1.175 7
0480 pf 03  0.793  0.238  0.827 5
