ecmf prod rf 2010021500 20210215 11 046
0024 em 00 -0.439 -0.221  0.492 1
0024 cf 00 -0.500 -0.191  0.535 1
0024 pf 01 -0.505 -0.396  0.642 1
0024 pf 02 -0.518 -0.091  0.526 1
0024 pf 03 -0.338 -0.263  0.428 1
0024 pf 04 -0.346 -0.124  0.367 1
0024 pf 05 -0.503 -0.186  0.536 1
0024 pf 06 -0.373 -0.287  0.471 1
0024 pf 07 -0.470 -0.157  0.495 1
0024 pf 08 -0.385 -0.266  0.468 1
0024 pf 09 -0.493 -0.158  0.517 1
0024 pf 10 -0.341 -0.238  0.415 1
0048 em 00 -0.129 -0.233  0.267 2
0048 cf 00 -0.174 -0.242  0.298 2
0048 pf 01 -0.188 -0.489  0.524 2
0048 pf 02 -0.318 -0.121  0.340 1
0048 pf 03 -0.208 -0.216  0.300 2
0048 pf 04  0.062 -0.143  0.156 3
0048 pf 05  0.045 -0.062  0.076 3
0048 pf 06 -0.120 -0.327  0.349 2
0048 pf 07 -0.054 -0.269  0.275 2
0048 pf 08 -0.145 -0.133  0.197 1
0048 pf 09 -0.243 -0.136  0.279 1
0048 pf 10 -0.045 -0.352  0.355 2
0072 em 00  0.287 -0.214  0.358 4
0072 cf 00  0.327 -0.192  0.379 4
0072 pf 01  0.364 -0.481  0.603 3
0072 pf 02 -0.094 -0.062  0.112 1
0072 pf 03  0.123 -0.140  0.187 3
0072 pf 04  0.455 -0.061  0.459 4
0072 pf 05  0.654 -0.046  0.656 4
0072 pf 06  0.402 -0.255  0.476 4
0072 pf 07  0.377 -0.362  0.523 4
0072 pf 08  0.182 -0.178  0.255 4
0072 pf 09 -0.031 -0.157  0.160 2
0072 pf 10  0.368 -0.335  0.497 4
0096 em 00  0.585 -0.077  0.590 4
0096 cf 00  0.661 -0.095  0.667 4
0096 pf 01  0.821 -0.467  0.944 4
0096 pf 02  0.153 -0.056  0.163 4
0096 pf 03  0.376  0.028  0.377 5
0096 pf 04  0.876  0.041  0.877 5
0096 pf 05  0.962  0.430  1.054 5
0096 pf 06  0.505 -0.094  0.514 4
0096 pf 07  0.875 -0.310  0.928 4
0096 pf 08  0.383 -0.151  0.412 4
0096 pf 09  0.153 -0.019  0.154 4
0096 pf 10  0.605 -0.115  0.616 4
