ecmf prod rf 2017022500 20210225 11 046
0024 em 00 -0.665 -2.091  2.194 2
0024 cf 00 -0.676 -2.052  2.161 2
0024 pf 01 -0.721 -1.899  2.032 2
0024 pf 02 -0.708 -2.207  2.317 2
0024 pf 03 -0.621 -1.945  2.042 2
0024 pf 04 -0.748 -2.037  2.170 2
0024 pf 05 -0.596 -2.082  2.165 2
0024 pf 06 -0.655 -2.010  2.114 2
0024 pf 07 -0.648 -2.162  2.257 2
0024 pf 08 -0.636 -2.114  2.208 2
0024 pf 09 -0.535 -2.160  2.225 2
0024 pf 10 -0.675 -2.110  2.215 2
0048 em 00 -0.577 -2.141  2.218 2
0048 cf 00 -0.630 -2.126  2.217 2
0048 pf 01 -0.444 -1.982  2.031 2
0048 pf 02 -0.615 -2.221  2.305 2
0048 pf 03 -0.591 -2.036  2.120 2
0048 pf 04 -0.757 -2.015  2.152 2
0048 pf 05 -0.420 -2.076  2.118 2
0048 pf 06 -0.898 -2.054  2.241 2
0048 pf 07 -0.539 -2.225  2.290 2
0048 pf 08 -0.429 -2.200  2.241 2
0048 pf 09 -0.392 -2.189  2.224 2
0048 pf 10 -0.543 -2.185  2.251 2
0072 em 00 -0.645 -2.044  2.143 2
0072 cf 00 -0.716 -2.017  2.140 2
0072 pf 01 -0.533 -1.875  1.949 2
0072 pf 02 -0.613 -2.005  2.096 2
0072 pf 03 -0.842 -1.895  2.074 2
0072 pf 04 -0.936 -1.948  2.161 2
0072 pf 05 -0.578 -1.797  1.888 2
0072 pf 06 -0.846 -2.168  2.327 2
0072 pf 07 -0.392 -1.979  2.018 2
0072 pf 08 -0.411 -2.191  2.229 2
0072 pf 09 -0.530 -2.316  2.376 2
0072 pf 10 -0.578 -2.057  2.136 2
0096 em 00 -0.430 -1.747  1.799 2
0096 cf 00 -0.562 -1.781  1.868 2
0096 pf 01 -0.458 -1.562  1.627 2
0096 pf 02 -0.164 -1.583  1.592 2
0096 pf 03 -0.922 -1.345  1.630 2
0096 pf 04 -0.734 -1.837  1.978 2
0096 pf 05 -0.653 -1.646  1.771 2
0096 pf 06 -0.428 -2.089  2.132 2
0096 pf 07 -0.064 -1.598  1.600 2
0096 pf 08  0.045 -1.844  1.845 3
0096 pf 09 -0.149 -2.025  2.031 2
0096 pf 10 -0.560 -1.696  1.786 2
0120 em 00 -0.080 -1.541  1.543 2
0120 cf 00 -0.129 -1.537  1.542 2
0120 pf 01 -0.207 -1.438  1.453 2
0120 pf 02  0.223 -1.297  1.316 3
0120 pf 03 -0.629 -1.210  1.363 2
0120 pf 04 -0.232 -1.767  1.782 2
0120 pf 05 -0.447 -1.480  1.546 2
0120 pf 06  0.295 -1.830  1.854 3
0120 pf 07  0.346 -1.061  1.116 3
0120 pf 08  0.125 -1.722  1.727 3
0120 pf 09  0.094 -1.979  1.981 3
0120 pf 10 -0.244 -1.439  1.460 2
0144 em 00  0.237 -1.374  1.394 3
0144 cf 00  0.196 -1.365  1.379 3
0144 pf 01  0.084 -1.459  1.461 3
0144 pf 02  0.455 -1.220  1.302 3
0144 pf 03 -0.240 -1.056  1.083 2
0144 pf 04  0.166 -1.510  1.519 3
0144 pf 05 -0.240 -1.487  1.506 2
0144 pf 06  0.723 -1.452  1.622 3
0144 pf 07  0.690 -0.705  0.987 3
0144 pf 08  0.584 -1.475  1.586 3
0144 pf 09  0.251 -1.871  1.888 3
0144 pf 10  0.009 -1.361  1.361 3
0168 em 00  0.366 -1.231  1.284 3
0168 cf 00  0.383 -1.202  1.262 3
0168 pf 01  0.364 -1.456  1.501 3
0168 pf 02  0.414 -1.110  1.185 3
0168 pf 03 -0.211 -1.003  1.025 2
0168 pf 04  0.250 -1.419  1.441 3
0168 pf 05 -0.161 -1.463  1.472 2
0168 pf 06  0.954 -1.106  1.461 3
0168 pf 07  0.490 -0.254  0.552 4
0168 pf 08  0.743 -1.438  1.619 3
0168 pf 09  0.672 -1.827  1.947 3
0168 pf 10  0.194 -1.120  1.137 3
0192 em 00  0.332 -1.043  1.095 3
0192 cf 00  0.359 -1.129  1.184 3
0192 pf 01  0.537 -1.320  1.425 3
0192 pf 02  0.501 -0.957  1.081 3
0192 pf 03 -0.271 -0.983  1.019 2
0192 pf 04  0.446 -1.137  1.221 3
0192 pf 05 -0.267 -1.216  1.245 2
0192 pf 06  0.971 -0.788  1.250 4
0192 pf 07  0.077  0.077  0.109 5
0192 pf 08  0.646 -1.153  1.322 3
0192 pf 09  0.748 -1.793  1.943 3
0192 pf 10 -0.023 -0.949  0.949 2
0216 em 00  0.261 -0.893  0.930 3
0216 cf 00  0.144 -1.038  1.048 3
0216 pf 01  0.476 -0.975  1.085 3
0216 pf 02  0.466 -0.778  0.907 3
0216 pf 03 -0.331 -0.818  0.882 2
0216 pf 04  0.593 -1.104  1.253 3
0216 pf 05 -0.493 -1.218  1.314 2
0216 pf 06  1.155 -0.556  1.282 4
0216 pf 07 -0.440  0.547  0.702 7
0216 pf 08  0.896 -1.114  1.430 3
0216 pf 09  0.815 -1.559  1.760 3
0216 pf 10 -0.302 -1.074  1.116 2
0240 em 00  0.152 -0.629  0.647 3
0240 cf 00  0.028 -0.781  0.781 3
0240 pf 01  0.393 -0.626  0.739 3
0240 pf 02  0.496 -0.266  0.563 4
0240 pf 03 -0.353 -0.838  0.909 2
0240 pf 04  0.571 -0.866  1.038 3
0240 pf 05 -0.642 -0.933  1.132 2
0240 pf 06  0.914 -0.044  0.915 4
0240 pf 07 -0.780  0.379  0.867 8
0240 pf 08  0.793 -0.816  1.138 3
0240 pf 09  0.779 -0.943  1.224 3
0240 pf 10 -0.397 -1.050  1.123 2
0264 em 00  0.042 -0.467  0.469 3
0264 cf 00 -0.139 -0.546  0.564 2
0264 pf 01  0.253 -0.527  0.585 3
0264 pf 02  0.253 -0.060  0.261 4
0264 pf 03 -0.146 -0.771  0.784 2
0264 pf 04  0.398 -0.645  0.758 3
0264 pf 05 -0.611 -0.708  0.935 2
0264 pf 06  0.596 -0.026  0.596 4
0264 pf 07 -0.897  0.393  0.980 8
0264 pf 08  0.577 -0.530  0.783 4
0264 pf 09  0.821 -0.743  1.107 4
0264 pf 10 -0.530 -0.808  0.966 2
0288 em 00 -0.065 -0.336  0.342 2
0288 cf 00 -0.242 -0.334  0.413 2
0288 pf 01  0.115 -0.323  0.342 3
0288 pf 02  0.103  0.000  0.103 5
0288 pf 03  0.261 -0.427  0.501 3
0288 pf 04 -0.042 -0.698  0.699 2
0288 pf 05 -0.663 -0.351  0.751 1
0288 pf 06  0.557  0.122  0.570 5
0288 pf 07 -1.008  0.352  1.067 8
0288 pf 08  0.282 -0.389  0.480 3
0288 pf 09  0.662 -0.693  0.958 3
0288 pf 10 -0.648 -0.779  1.013 2
0312 em 00 -0.107 -0.285  0.304 2
0312 cf 00 -0.232 -0.383  0.447 2
0312 pf 01  0.068 -0.475  0.480 3
0312 pf 02  0.051  0.234  0.239 6
0312 pf 03  0.524 -0.340  0.625 4
0312 pf 04 -0.247 -0.617  0.665 2
0312 pf 05 -0.952 -0.365  1.019 1
0312 pf 06  0.504  0.151  0.527 5
0312 pf 07 -0.885  0.244  0.918 8
0312 pf 08  0.319 -0.255  0.408 4
0312 pf 09  0.401 -0.312  0.508 4
0312 pf 10 -0.687 -0.813  1.064 2
0336 em 00 -0.095 -0.156  0.182 2
0336 cf 00 -0.328 -0.175  0.372 1
0336 pf 01 -0.235 -0.380  0.447 2
0336 pf 02  0.134  0.533  0.549 6
0336 pf 03  0.476 -0.034  0.477 4
0336 pf 04 -0.013 -0.495  0.496 2
0336 pf 05 -0.967 -0.564  1.119 1
0336 pf 06  0.483  0.324  0.581 5
0336 pf 07 -1.002  0.076  1.005 8
0336 pf 08  0.143 -0.031  0.146 4
0336 pf 09  0.657  0.215  0.691 5
0336 pf 10 -0.367 -0.979  1.045 2
0360 em 00 -0.074  0.004  0.074 8
0360 cf 00 -0.176  0.236  0.294 7
0360 pf 01 -0.225 -0.442  0.496 2
0360 pf 02  0.245  0.701  0.742 6
0360 pf 03  0.193  0.456  0.495 6
0360 pf 04 -0.059 -0.019  0.062 1
0360 pf 05 -0.980 -0.744  1.230 1
0360 pf 06  0.506  0.538  0.738 6
0360 pf 07 -1.015 -0.029  1.016 1
0360 pf 08  0.081  0.027  0.086 5
0360 pf 09  0.729  0.548  0.912 5
0360 pf 10 -0.132 -1.044  1.052 2
0384 em 00 -0.052  0.116  0.127 7
0384 cf 00 -0.143  0.629  0.646 7
0384 pf 01 -0.019 -0.190  0.191 2
0384 pf 02  0.108  0.815  0.822 6
0384 pf 03 -0.154  0.298  0.335 7
0384 pf 04 -0.026  0.303  0.305 7
0384 pf 05 -0.922 -0.954  1.327 2
0384 pf 06  0.556  1.203  1.325 6
0384 pf 07 -0.873  0.044  0.874 8
0384 pf 08  0.263 -0.375  0.458 3
0384 pf 09  0.648  0.698  0.952 6
0384 pf 10 -0.082 -1.037  1.040 2
0408 em 00 -0.106  0.157  0.190 7
0408 cf 00 -0.241  0.675  0.717 7
0408 pf 01  0.018 -0.144  0.145 3
0408 pf 02  0.272  0.680  0.732 6
0408 pf 03 -0.268  0.061  0.275 8
0408 pf 04 -0.178  0.738  0.759 7
0408 pf 05 -0.721 -0.941  1.185 2
0408 pf 06  0.144  1.368  1.375 6
0408 pf 07 -0.883  0.229  0.912 8
0408 pf 08  0.537 -0.554  0.772 3
0408 pf 09  0.445  0.726  0.852 6
0408 pf 10 -0.386 -0.979  1.052 2
0432 em 00 -0.192  0.282  0.342 7
0432 cf 00 -0.279  0.909  0.951 7
0432 pf 01  0.021 -0.038  0.043 3
0432 pf 02  0.135  1.021  1.030 6
0432 pf 03 -0.264  0.121  0.290 8
0432 pf 04 -0.675  0.652  0.938 8
0432 pf 05 -0.393 -0.756  0.852 2
0432 pf 06 -0.088  1.429  1.431 7
0432 pf 07 -0.986  0.401  1.064 8
0432 pf 08  0.665 -0.262  0.715 4
0432 pf 09  0.054  0.922  0.924 6
0432 pf 10 -0.406 -1.195  1.262 2
0456 em 00 -0.325  0.293  0.438 8
0456 cf 00 -0.606  0.643  0.884 7
0456 pf 01 -0.069 -0.013  0.070 1
0456 pf 02  0.195  1.274  1.289 6
0456 pf 03 -0.427  0.083  0.435 8
0456 pf 04 -0.837  0.160  0.852 8
