ecmf prod rf 2006020800 20210208 11 046
0024 em 00 -1.710  0.235  1.726 8
0024 cf 00 -1.763  0.204  1.775 8
0024 pf 01 -1.557  0.345  1.595 8
0024 pf 02 -1.716  0.159  1.723 8
0024 pf 03 -1.777  0.125  1.782 8
0024 pf 04 -1.637  0.254  1.657 8
0024 pf 05 -1.726  0.182  1.736 8
0024 pf 06 -1.660  0.225  1.675 8
0024 pf 07 -1.640  0.140  1.646 8
0024 pf 08 -1.763  0.368  1.801 8
0024 pf 09 -1.753  0.226  1.767 8
0024 pf 10 -1.783  0.175  1.791 8
0048 em 00 -1.318  0.123  1.324 8
0048 cf 00 -1.361 -0.011  1.361 1
0048 pf 01 -1.182  0.279  1.215 8
0048 pf 02 -1.300 -0.159  1.309 1
0048 pf 03 -1.524 -0.038  1.525 1
0048 pf 04 -1.232  0.147  1.241 8
0048 pf 05 -1.396  0.143  1.404 8
0048 pf 06 -1.311  0.021  1.312 8
0048 pf 07 -1.160  0.021  1.160 8
0048 pf 08 -1.380  0.335  1.420 8
0048 pf 09 -1.265  0.229  1.286 8
0048 pf 10 -1.370  0.206  1.385 8
0072 em 00 -0.988  0.097  0.993 8
0072 cf 00 -0.997  0.041  0.998 8
0072 pf 01 -0.965  0.265  1.000 8
0072 pf 02 -0.888 -0.111  0.895 1
0072 pf 03 -1.237 -0.205  1.254 1
0072 pf 04 -0.878  0.044  0.879 8
0072 pf 05 -1.240  0.028  1.240 8
0072 pf 06 -0.875 -0.093  0.880 1
0072 pf 07 -0.736  0.082  0.740 8
0072 pf 08 -1.052  0.272  1.087 8
0072 pf 09 -0.936  0.316  0.988 8
0072 pf 10 -1.057  0.270  1.091 8
0096 em 00 -0.953  0.076  0.956 8
0096 cf 00 -1.010 -0.017  1.011 1
0096 pf 01 -1.096  0.232  1.120 8
0096 pf 02 -0.841 -0.186  0.861 1
0096 pf 03 -1.204 -0.409  1.271 1
0096 pf 04 -0.746  0.156  0.762 8
0096 pf 05 -1.227  0.356  1.278 8
0096 pf 06 -0.758 -0.223  0.790 1
0096 pf 07 -0.694  0.218  0.727 8
0096 pf 08 -1.131  0.208  1.150 8
0096 pf 09 -0.723  0.189  0.747 8
0096 pf 10 -1.017  0.167  1.030 8
0120 em 00 -1.006  0.021  1.006 8
0120 cf 00 -1.089 -0.093  1.093 1
0120 pf 01 -1.329  0.294  1.361 8
0120 pf 02 -1.038 -0.268  1.072 1
0120 pf 03 -0.999 -0.551  1.141 1
0120 pf 04 -0.686  0.048  0.688 8
0120 pf 05 -1.410  0.226  1.428 8
0120 pf 06 -0.680 -0.343  0.761 1
0120 pf 07 -0.706  0.388  0.806 8
0120 pf 08 -1.275  0.154  1.284 8
0120 pf 09 -0.610  0.205  0.644 8
0120 pf 10 -1.155  0.019  1.155 8
0144 em 00 -0.980 -0.085  0.984 1
0144 cf 00 -0.964 -0.279  1.004 1
0144 pf 01 -1.426  0.249  1.448 8
0144 pf 02 -0.964 -0.366  1.031 1
0144 pf 03 -0.849 -0.466  0.969 1
0144 pf 04 -0.562 -0.071  0.566 1
0144 pf 05 -1.344  0.120  1.350 8
0144 pf 06 -0.578 -0.532  0.786 1
0144 pf 07 -0.777  0.468  0.907 8
0144 pf 08 -1.325 -0.193  1.339 1
0144 pf 09 -0.554  0.205  0.590 8
0144 pf 10 -1.290 -0.173  1.301 1
0168 em 00 -0.913 -0.182  0.931 1
0168 cf 00 -0.866 -0.435  0.969 1
0168 pf 01 -1.555 -0.009  1.555 1
0168 pf 02 -0.901 -0.353  0.968 1
0168 pf 03 -0.896 -0.675  1.122 1
0168 pf 04 -0.186 -0.036  0.190 1
0168 pf 05 -1.371 -0.049  1.372 1
0168 pf 06 -0.319 -0.470  0.568 2
0168 pf 07 -0.854  0.600  1.044 8
0168 pf 08 -1.203 -0.485  1.297 1
0168 pf 09 -0.410  0.272  0.492 8
0168 pf 10 -1.312 -0.445  1.385 1
0192 em 00 -0.830 -0.324  0.891 1
0192 cf 00 -0.813 -0.596  1.008 1
0192 pf 01 -1.387 -0.471  1.465 1
0192 pf 02 -0.895 -0.578  1.066 1
0192 pf 03 -0.914 -0.822  1.229 1
0192 pf 04 -0.097  0.111  0.148 7
0192 pf 05 -1.211 -0.317  1.251 1
0192 pf 06  0.079 -0.213  0.227 3
0192 pf 07 -1.085  0.497  1.194 8
0192 pf 08 -1.012 -0.642  1.198 1
0192 pf 09 -0.398  0.362  0.538 8
0192 pf 10 -1.232 -0.909  1.531 1
0216 em 00 -0.838 -0.518  0.985 1
0216 cf 00 -0.711 -0.810  1.078 2
0216 pf 01 -1.250 -1.013  1.609 1
0216 pf 02 -1.072 -1.070  1.514 1
0216 pf 03 -1.197 -0.880  1.485 1
0216 pf 04  0.091 -0.013  0.092 4
0216 pf 05 -0.801 -0.312  0.860 1
0216 pf 06  0.266 -0.025  0.267 4
0216 pf 07 -1.276  0.483  1.364 8
0216 pf 08 -1.145 -0.884  1.447 1
0216 pf 09 -0.678  0.098  0.685 8
0216 pf 10 -1.261 -1.238  1.767 1
0240 em 00 -0.758 -0.660  1.005 1
0240 cf 00 -0.578 -1.138  1.276 2
0240 pf 01 -1.175 -0.950  1.512 1
0240 pf 02 -0.964 -1.356  1.664 2
0240 pf 03 -1.268 -1.131  1.699 1
0240 pf 04  0.422  0.243  0.487 5
0240 pf 05 -0.474 -0.184  0.509 1
0240 pf 06  0.160 -0.076  0.177 4
0240 pf 07 -1.139  0.347  1.191 8
0240 pf 08 -1.209 -1.234  1.727 2
0240 pf 09 -0.930 -0.388  1.008 1
0240 pf 10 -0.993 -1.333  1.662 2
0264 em 00 -0.778 -0.865  1.163 2
0264 cf 00 -0.528 -1.486  1.577 2
0264 pf 01 -1.176 -0.950  1.511 1
0264 pf 02 -0.943 -1.535  1.802 2
0264 pf 03 -1.293 -1.565  2.030 2
0264 pf 04  0.349  0.029  0.350 5
0264 pf 05 -0.326 -0.364  0.489 2
0264 pf 06 -0.262  0.063  0.270 8
0264 pf 07 -1.232  0.176  1.245 8
0264 pf 08 -1.312 -1.640  2.101 2
0264 pf 09 -1.038 -0.652  1.226 1
0264 pf 10 -0.619 -1.495  1.618 2
0288 em 00 -0.717 -0.930  1.174 2
0288 cf 00 -0.525 -1.444  1.537 2
0288 pf 01 -1.039 -0.725  1.267 1
0288 pf 02 -0.633 -1.507  1.635 2
0288 pf 03 -1.262 -1.826  2.220 2
0288 pf 04  0.370  0.079  0.378 5
0288 pf 05 -0.588 -0.313  0.666 1
0288 pf 06 -0.298  0.077  0.308 8
0288 pf 07 -1.428 -0.021  1.429 1
0288 pf 08 -1.063 -1.901  2.178 2
0288 pf 09 -1.116 -0.817  1.383 1
0288 pf 10 -0.162 -1.733  1.741 2
0312 em 00 -0.561 -0.860  1.027 2
0312 cf 00 -0.445 -1.219  1.298 2
0312 pf 01 -0.809 -0.434  0.918 1
0312 pf 02 -0.294 -1.424  1.454 2
0312 pf 03 -1.057 -2.082  2.334 2
0312 pf 04  0.424  0.189  0.464 5
0312 pf 05 -0.649 -0.028  0.649 1
