ecmf prod rf 2003022500 20210225 11 046
0024 em 00  1.239  0.162  1.249 5
0024 cf 00  1.207  0.180  1.220 5
0024 pf 01  1.161  0.274  1.193 5
0024 pf 02  1.174 -0.023  1.174 4
0024 pf 03  1.218  0.200  1.234 5
0024 pf 04  1.176 -0.075  1.178 4
0024 pf 05  1.191  0.230  1.213 5
0024 pf 06  1.331  0.122  1.337 5
0024 pf 07  1.187  0.177  1.200 5
0024 pf 08  1.134  0.173  1.147 5
0024 pf 09  1.351  0.247  1.374 5
0024 pf 10  1.281  0.307  1.318 5
0048 em 00  1.331  0.219  1.349 5
0048 cf 00  1.316  0.090  1.319 5
0048 pf 01  1.280  0.482  1.367 5
0048 pf 02  1.264 -0.246  1.288 4
0048 pf 03  1.273  0.200  1.289 5
0048 pf 04  1.487 -0.081  1.489 4
0048 pf 05  1.314  0.251  1.338 5
0048 pf 06  1.407  0.412  1.466 5
0048 pf 07  1.329  0.223  1.347 5
0048 pf 08  1.098  0.279  1.133 5
0048 pf 09  1.361  0.512  1.454 5
0048 pf 10  1.272  0.315  1.310 5
0072 em 00  1.136  0.323  1.181 5
0072 cf 00  1.142  0.221  1.163 5
0072 pf 01  0.940  0.478  1.054 5
0072 pf 02  1.275 -0.254  1.301 4
0072 pf 03  1.007  0.207  1.028 5
0072 pf 04  1.526  0.106  1.529 5
0072 pf 05  1.049  0.344  1.104 5
0072 pf 06  1.239  0.486  1.330 5
0072 pf 07  1.026  0.287  1.066 5
0072 pf 08  0.782  0.374  0.867 5
0072 pf 09  0.926  0.635  1.123 5
0072 pf 10  1.373  0.647  1.518 5
0096 em 00  1.271  0.588  1.401 5
0096 cf 00  1.353  0.450  1.425 5
0096 pf 01  1.021  0.824  1.312 5
0096 pf 02  1.616  0.101  1.620 5
0096 pf 03  1.333  0.434  1.402 5
0096 pf 04  1.727  0.536  1.808 5
0096 pf 05  1.101  0.514  1.215 5
0096 pf 06  1.163  0.789  1.405 5
0096 pf 07  1.394  0.470  1.471 5
0096 pf 08  0.779  0.599  0.982 5
0096 pf 09  0.766  0.669  1.017 5
0096 pf 10  1.493  1.035  1.816 5
0120 em 00  1.179  0.591  1.319 5
0120 cf 00  1.369  0.623  1.504 5
0120 pf 01  0.795  0.763  1.102 5
0120 pf 02  1.669  0.147  1.675 5
0120 pf 03  1.510  0.407  1.563 5
0120 pf 04  1.621  0.572  1.719 5
0120 pf 05  1.018  0.554  1.159 5
0120 pf 06  1.040  0.812  1.320 5
0120 pf 07  1.339  0.448  1.412 5
0120 pf 08  0.703  0.496  0.860 5
0120 pf 09  0.553  0.447  0.711 5
0120 pf 10  1.147  1.164  1.634 6
0144 em 00  0.918  0.699  1.154 5
0144 cf 00  1.187  0.669  1.363 5
0144 pf 01  0.414  0.660  0.779 6
0144 pf 02  1.406  0.123  1.412 5
0144 pf 03  1.368  0.582  1.486 5
0144 pf 04  1.442  0.699  1.603 5
0144 pf 05  0.725  0.812  1.089 6
0144 pf 06  0.688  0.973  1.191 6
0144 pf 07  1.240  0.544  1.354 5
0144 pf 08  0.421  0.680  0.800 6
0144 pf 09  0.150  0.545  0.565 6
0144 pf 10  0.856  1.339  1.589 6
0168 em 00  1.017  0.981  1.413 5
0168 cf 00  1.257  0.960  1.582 5
0168 pf 01  0.500  0.815  0.956 6
0168 pf 02  1.551  0.496  1.629 5
0168 pf 03  1.514  0.955  1.790 5
0168 pf 04  1.394  0.987  1.708 5
0168 pf 05  0.686  0.939  1.162 6
0168 pf 06  0.861  1.316  1.572 6
0168 pf 07  1.529  0.989  1.821 5
0168 pf 08  0.651  1.036  1.223 6
0168 pf 09  0.307  0.635  0.705 6
0168 pf 10  0.722  1.571  1.729 6
0192 em 00  1.141  0.995  1.514 5
0192 cf 00  1.350  0.873  1.608 5
0192 pf 01  0.874  0.782  1.173 5
0192 pf 02  1.784  0.639  1.895 5
0192 pf 03  1.823  1.162  2.162 5
0192 pf 04  1.163  1.194  1.667 6
0192 pf 05  0.564  0.740  0.930 6
0192 pf 06  0.692  1.344  1.511 6
0192 pf 07  1.750  1.211  2.128 5
0192 pf 08  0.888  1.060  1.383 6
0192 pf 09  0.569  0.294  0.641 5
0192 pf 10  0.859  1.532  1.756 6
0216 em 00  0.927  0.812  1.232 5
0216 cf 00  1.238  0.739  1.442 5
0216 pf 01  0.743  0.531  0.914 5
0216 pf 02  1.618  0.339  1.653 5
0216 pf 03  1.454  1.000  1.764 5
0216 pf 04  0.776  0.893  1.183 6
0216 pf 05  0.111  0.406  0.421 6
0216 pf 06  0.536  1.045  1.174 6
0216 pf 07  1.563  1.212  1.978 5
0216 pf 08  0.636  1.252  1.404 6
0216 pf 09  0.571  0.030  0.571 5
0216 pf 10  0.735  1.365  1.550 6
0240 em 00  0.572  0.582  0.816 6
0240 cf 00  0.935  0.461  1.042 5
0240 pf 01  0.419  0.378  0.564 5
0240 pf 02  1.141  0.036  1.142 5
0240 pf 03  0.875  0.850  1.220 5
0240 pf 04  0.494  0.808  0.947 6
0240 pf 05 -0.046  0.079  0.092 7
0240 pf 06  0.206  0.813  0.839 6
0240 pf 07  1.323  1.176  1.771 5
0240 pf 08  0.206  0.859  0.884 6
0240 pf 09  0.280 -0.213  0.352 4
0240 pf 10  0.286  1.030  1.069 6
0264 em 00  0.344  0.451  0.567 6
0264 cf 00  0.687  0.301  0.750 5
0264 pf 01  0.075  0.470  0.476 6
0264 pf 02  0.892 -0.168  0.907 4
0264 pf 03  0.438  0.871  0.975 6
0264 pf 04  0.160  0.657  0.676 6
0264 pf 05  0.114 -0.052  0.125 4
0264 pf 06 -0.223  0.470  0.520 7
0264 pf 07  0.912  1.205  1.512 6
0264 pf 08  0.293  0.647  0.711 6
0264 pf 09  0.309 -0.236  0.389 4
0264 pf 10  0.005  0.658  0.658 6
0288 em 00  0.155  0.473  0.498 6
0288 cf 00  0.360  0.232  0.428 5
0288 pf 01 -0.164  0.501  0.527 7
0288 pf 02  0.760  0.064  0.763 5
0288 pf 03  0.205  1.120  1.138 6
0288 pf 04  0.038  0.432  0.434 6
0288 pf 05  0.326 -0.024  0.327 4
0288 pf 06 -0.523  0.430  0.677 8
0288 pf 07  0.379  1.368  1.420 6
0288 pf 08  0.309  0.611  0.684 6
0288 pf 09  0.163 -0.146  0.219 4
0288 pf 10 -0.233  0.479  0.533 7
0312 em 00  0.052  0.416  0.419 6
0312 cf 00  0.088  0.205  0.223 6
0312 pf 01  0.008  0.307  0.307 6
0312 pf 02  0.501  0.061  0.505 5
0312 pf 03 -0.069  1.362  1.364 7
