ecmf prod rf 2005020800 20210208 11 046
0024 em 00 -0.638  1.160  1.324 7
0024 cf 00 -0.638  1.150  1.316 7
0024 pf 01 -0.533  1.132  1.252 7
0024 pf 02 -0.624  1.222  1.372 7
0024 pf 03 -0.649  1.137  1.309 7
0024 pf 04 -0.534  1.075  1.200 7
0024 pf 05 -0.677  1.209  1.385 7
0024 pf 06 -0.738  1.242  1.445 7
0024 pf 07 -0.631  0.999  1.182 7
0024 pf 08 -0.666  1.146  1.325 7
0024 pf 09 -0.523  1.134  1.249 7
0024 pf 10 -0.674  1.282  1.449 7
0048 em 00 -0.838  0.983  1.292 7
0048 cf 00 -0.716  0.935  1.178 7
0048 pf 01 -0.808  1.042  1.319 7
0048 pf 02 -0.845  0.971  1.287 7
0048 pf 03 -0.804  0.799  1.133 8
0048 pf 04 -0.684  0.940  1.162 7
0048 pf 05 -0.977  1.071  1.450 7
0048 pf 06 -0.995  1.061  1.454 7
0048 pf 07 -0.859  0.816  1.185 8
0048 pf 08 -0.768  0.987  1.251 7
0048 pf 09 -0.872  1.200  1.483 7
0048 pf 10 -0.759  0.961  1.225 7
0072 em 00 -0.985  0.907  1.338 8
0072 cf 00 -0.870  0.867  1.228 8
0072 pf 01 -0.822  0.797  1.145 8
0072 pf 02 -1.134  1.242  1.682 7
0072 pf 03 -0.791  0.681  1.044 8
0072 pf 04 -0.670  0.854  1.086 7
0072 pf 05 -0.931  1.103  1.443 7
0072 pf 06 -1.242  0.933  1.553 8
0072 pf 07 -1.205  0.781  1.436 8
0072 pf 08 -0.905  0.850  1.242 8
0072 pf 09 -1.131  0.987  1.501 8
0072 pf 10 -0.991  0.836  1.296 8
0096 em 00 -0.900  0.832  1.226 8
0096 cf 00 -0.778  0.842  1.146 7
0096 pf 01 -0.795  0.811  1.136 7
0096 pf 02 -1.221  1.189  1.705 8
0096 pf 03 -0.711  0.847  1.106 7
0096 pf 04 -0.514  0.866  1.007 7
0096 pf 05 -1.026  0.840  1.326 8
0096 pf 06 -0.982  0.654  1.180 8
0096 pf 07 -1.102  0.752  1.334 8
0096 pf 08 -0.829  0.969  1.275 7
0096 pf 09 -1.003  0.564  1.151 8
0096 pf 10 -0.808  0.777  1.121 8
0120 em 00 -0.775  0.750  1.078 8
0120 cf 00 -0.707  0.904  1.148 7
0120 pf 01 -0.727  0.748  1.043 7
0120 pf 02 -1.317  1.019  1.665 8
