ecmf prod rf 2017021500 20210215 11 046
0024 em 00 -3.149  0.202  3.156 8
0024 cf 00 -3.169  0.182  3.174 8
0024 pf 01 -3.135  0.223  3.143 8
0024 pf 02 -2.977  0.189  2.983 8
0024 pf 03 -3.174  0.206  3.180 8
0024 pf 04 -3.170  0.137  3.173 8
0024 pf 05 -3.176  0.207  3.183 8
0024 pf 06 -3.117  0.254  3.127 8
0024 pf 07 -3.067  0.252  3.078 8
0024 pf 08 -3.148  0.037  3.148 8
0024 pf 09 -3.093  0.382  3.116 8
0024 pf 10 -3.078  0.137  3.081 8
0048 em 00 -2.741 -0.332  2.761 1
0048 cf 00 -2.707 -0.397  2.736 1
0048 pf 01 -2.685 -0.289  2.700 1
0048 pf 02 -2.442 -0.385  2.472 1
0048 pf 03 -2.783 -0.171  2.788 1
0048 pf 04 -2.852 -0.410  2.881 1
0048 pf 05 -2.769 -0.495  2.813 1
0048 pf 06 -2.706 -0.280  2.720 1
0048 pf 07 -2.540 -0.085  2.541 1
0048 pf 08 -2.747 -0.325  2.766 1
0048 pf 09 -2.951 -0.230  2.960 1
0048 pf 10 -2.650 -0.549  2.706 1
0072 em 00 -2.176 -0.701  2.286 1
0072 cf 00 -2.103 -0.728  2.225 1
0072 pf 01 -2.214 -0.687  2.318 1
0072 pf 02 -1.862 -0.748  2.007 1
0072 pf 03 -2.315 -0.543  2.378 1
0072 pf 04 -2.222 -0.931  2.409 1
0072 pf 05 -1.971 -0.793  2.124 1
0072 pf 06 -2.173 -0.556  2.243 1
0072 pf 07 -1.925 -0.495  1.988 1
0072 pf 08 -2.244 -0.629  2.331 1
0072 pf 09 -2.575 -0.630  2.651 1
0072 pf 10 -2.045 -0.896  2.233 1
0096 em 00 -1.518 -0.792  1.713 1
0096 cf 00 -1.496 -0.813  1.703 1
0096 pf 01 -1.621 -0.736  1.780 1
0096 pf 02 -1.229 -0.941  1.548 1
0096 pf 03 -1.654 -0.661  1.781 1
0096 pf 04 -1.756 -1.047  2.044 1
0096 pf 05 -1.234 -0.725  1.431 1
0096 pf 06 -1.494 -0.780  1.686 1
0096 pf 07 -1.134 -0.445  1.218 1
0096 pf 08 -1.481 -0.798  1.682 1
0096 pf 09 -2.181 -0.815  2.328 1
0096 pf 10 -1.195 -0.886  1.487 1
0120 em 00 -0.970 -0.902  1.325 1
0120 cf 00 -0.984 -0.891  1.327 1
0120 pf 01 -1.123 -1.110  1.579 1
0120 pf 02 -0.614 -0.764  0.980 2
0120 pf 03 -1.164 -1.118  1.613 1
0120 pf 04 -1.237 -1.215  1.733 1
0120 pf 05 -0.485 -0.754  0.896 2
0120 pf 06 -0.907 -0.806  1.213 1
0120 pf 07 -0.628 -0.283  0.689 1
0120 pf 08 -0.891 -0.949  1.302 2
0120 pf 09 -1.728 -1.068  2.032 1
0120 pf 10 -0.752 -0.905  1.177 2
0144 em 00 -0.834 -1.039  1.332 2
0144 cf 00 -0.815 -0.976  1.272 2
0144 pf 01 -0.875 -1.227  1.507 2
0144 pf 02 -0.420 -0.863  0.960 2
0144 pf 03 -0.982 -1.274  1.608 2
0144 pf 04 -1.198 -1.672  2.057 2
0144 pf 05 -0.548 -0.678  0.872 2
0144 pf 06 -0.665 -0.940  1.151 2
0144 pf 07 -0.458 -0.225  0.510 1
0144 pf 08 -0.812 -1.222  1.467 2
0144 pf 09 -1.535 -1.174  1.932 1
0144 pf 10 -0.719 -1.107  1.320 2
0168 em 00 -0.855 -1.264  1.526 2
0168 cf 00 -0.906 -1.212  1.513 2
