ecmf prod rf 2016020800 20210208 11 046
0024 em 00  1.472 -0.965  1.760 4
0024 cf 00  1.406 -0.906  1.673 4
0024 pf 01  1.341 -0.939  1.637 4
0024 pf 02  1.560 -1.068  1.890 4
0024 pf 03  1.370 -0.940  1.662 4
0024 pf 04  1.451 -0.845  1.679 4
0024 pf 05  1.550 -0.939  1.812 4
0024 pf 06  1.467 -0.905  1.724 4
0024 pf 07  1.450 -1.022  1.774 4
0024 pf 08  1.465 -0.982  1.763 4
0024 pf 09  1.563 -0.878  1.793 4
0024 pf 10  1.414 -0.985  1.723 4
0048 em 00  1.654 -0.654  1.778 4
0048 cf 00  1.598 -0.663  1.730 4
0048 pf 01  1.411 -0.863  1.654 4
0048 pf 02  1.685 -0.626  1.797 4
0048 pf 03  1.638 -0.676  1.772 4
0048 pf 04  1.533 -0.459  1.600 4
0048 pf 05  1.794 -0.503  1.863 4
0048 pf 06  1.692 -0.480  1.759 4
0048 pf 07  1.636 -0.743  1.796 4
0048 pf 08  1.694 -0.705  1.834 4
0048 pf 09  1.685 -0.551  1.773 4
0048 pf 10  1.683 -0.759  1.846 4
0072 em 00  1.781 -0.506  1.852 4
0072 cf 00  1.720 -0.518  1.796 4
0072 pf 01  1.517 -0.912  1.770 4
0072 pf 02  1.747 -0.500  1.817 4
0072 pf 03  1.880 -0.593  1.971 4
0072 pf 04  1.690 -0.319  1.720 4
0072 pf 05  1.954 -0.268  1.972 4
0072 pf 06  1.917 -0.147  1.922 4
0072 pf 07  1.610 -0.632  1.730 4
0072 pf 08  1.785 -0.526  1.861 4
0072 pf 09  1.944 -0.277  1.963 4
0072 pf 10  1.683 -0.707  1.825 4
0096 em 00  1.777 -0.435  1.830 4
0096 cf 00  1.787 -0.534  1.865 4
0096 pf 01  1.606 -0.970  1.877 4
0096 pf 02  1.963 -0.526  2.032 4
0096 pf 03  1.737 -0.537  1.818 4
0096 pf 04  1.853 -0.190  1.862 4
0096 pf 05  1.912 -0.191  1.921 4
0096 pf 06  1.793  0.119  1.797 5
0096 pf 07  1.632 -0.581  1.732 4
0096 pf 08  1.547 -0.379  1.593 4
0096 pf 09  1.900 -0.056  1.901 4
0096 pf 10  1.658 -0.768  1.827 4
0120 em 00  1.737 -0.303  1.763 4
0120 cf 00  1.816 -0.344  1.848 4
0120 pf 01  1.549 -1.103  1.902 4
0120 pf 02  2.003 -0.498  2.064 4
0120 pf 03  1.719 -0.414  1.768 4
