ecmf prod rf 1997101300 20161013 11 046
0024 em 00 -2.328 -0.853  2.479 1
0024 cf 00 -2.411 -0.788  2.537 1
0024 pf 01 -2.359 -0.776  2.483 1
0024 pf 02 -2.277 -0.850  2.431 1
0024 pf 03 -2.444 -0.884  2.599 1
0024 pf 04 -2.166 -0.779  2.301 1
0024 pf 05 -2.376 -0.905  2.542 1
0024 pf 06 -2.432 -0.854  2.578 1
0024 pf 07 -2.377 -0.863  2.529 1
0024 pf 08 -2.239 -0.895  2.412 1
0024 pf 09 -2.209 -0.829  2.359 1
0024 pf 10 -2.280 -0.895  2.449 1
0048 em 00 -2.082 -1.194  2.400 1
0048 cf 00 -2.069 -1.161  2.373 1
0048 pf 01 -2.076 -1.126  2.362 1
0048 pf 02 -2.025 -1.130  2.319 1
0048 pf 03 -2.214 -1.156  2.498 1
0048 pf 04 -1.907 -1.107  2.205 1
0048 pf 05 -2.012 -1.387  2.444 1
0048 pf 06 -2.223 -1.241  2.546 1
0048 pf 07 -2.203 -1.241  2.529 1
0048 pf 08 -2.071 -1.189  2.388 1
0048 pf 09 -1.927 -1.140  2.239 1
0048 pf 10 -2.159 -1.190  2.465 1
0072 em 00 -1.801 -1.239  2.186 1
0072 cf 00 -1.763 -1.215  2.141 1
0072 pf 01 -1.923 -1.180  2.256 1
0072 pf 02 -1.612 -1.055  1.926 1
0072 pf 03 -1.796 -1.133  2.124 1
0072 pf 04 -1.559 -1.188  1.960 1
0072 pf 05 -1.769 -1.546  2.349 1
0072 pf 06 -1.950 -1.280  2.333 1
0072 pf 07 -1.905 -1.422  2.377 1
0072 pf 08 -1.743 -1.229  2.133 1
0072 pf 09 -1.821 -1.077  2.116 1
0072 pf 10 -1.935 -1.271  2.316 1
0096 em 00 -1.536 -1.390  2.072 1
0096 cf 00 -1.485 -1.380  2.027 1
0096 pf 01 -1.750 -1.365  2.220 1
0096 pf 02 -1.349 -1.190  1.798 1
0096 pf 03 -1.610 -1.397  2.131 1
0096 pf 04 -1.330 -1.409  1.938 2
0096 pf 05 -1.485 -1.472  2.092 1
0096 pf 06 -1.695 -1.490  2.257 1
0096 pf 07 -1.490 -1.383  2.032 1
0096 pf 08 -1.483 -1.439  2.066 1
0096 pf 09 -1.678 -1.135  2.026 1
0096 pf 10 -1.507 -1.586  2.188 2
0120 em 00 -1.161 -1.539  1.927 2
0120 cf 00 -1.182 -1.509  1.917 2
0120 pf 01 -1.429 -1.452  2.037 2
0120 pf 02 -1.027 -1.360  1.704 2
0120 pf 03 -1.128 -1.574  1.937 2
0120 pf 04 -0.886 -1.677  1.897 2
0120 pf 05 -1.005 -1.608  1.896 2
0120 pf 06 -1.304 -1.658  2.110 2
0120 pf 07 -0.971 -1.304  1.625 2
0120 pf 08 -1.003 -1.466  1.776 2
0120 pf 09 -1.512 -1.413  2.069 1
0120 pf 10 -1.274 -1.824  2.225 2
0144 em 00 -0.698 -1.447  1.606 2
0144 cf 00 -0.661 -1.520  1.658 2
0144 pf 01 -0.952 -1.551  1.820 2
0144 pf 02 -0.750 -1.321  1.519 2
0144 pf 03 -0.656 -1.369  1.518 2
0144 pf 04 -0.547 -1.481  1.579 2
0144 pf 05 -0.463 -1.411  1.485 2
0144 pf 06 -0.776 -1.629  1.804 2
0144 pf 07 -0.557 -1.199  1.322 2
0144 pf 08 -0.630 -1.348  1.488 2
0144 pf 09 -0.949 -1.190  1.522 2
0144 pf 10 -0.676 -1.824  1.945 2
0168 em 00 -0.450 -1.270  1.348 2
0168 cf 00 -0.445 -1.338  1.410 2
0168 pf 01 -0.419 -1.342  1.406 2
0168 pf 02 -0.591 -1.169  1.310 2
0168 pf 03 -0.508 -1.362  1.453 2
0168 pf 04 -0.232 -1.305  1.325 2
0168 pf 05 -0.173 -1.156  1.169 2
0168 pf 06 -0.524 -1.337  1.436 2
0168 pf 07 -0.229 -1.121  1.144 2
0168 pf 08 -0.566 -1.255  1.377 2
0168 pf 09 -0.661 -1.043  1.234 2
0168 pf 10 -0.567 -1.472  1.578 2
0192 em 00 -0.312 -1.002  1.049 2
0192 cf 00 -0.325 -0.950  1.004 2
0192 pf 01 -0.233 -1.161  1.184 2
0192 pf 02 -0.413 -0.776  0.879 2
0192 pf 03 -0.509 -1.288  1.385 2
0192 pf 04  0.173 -0.810  0.828 3
0192 pf 05 -0.152 -0.705  0.722 2
0192 pf 06 -0.355 -1.342  1.389 2
0192 pf 07 -0.069 -0.902  0.905 2
0192 pf 08 -0.483 -1.021  1.130 2
0192 pf 09 -0.744 -0.720  1.036 1
0192 pf 10 -0.317 -1.290  1.329 2
0216 em 00 -0.259 -0.824  0.864 2
0216 cf 00 -0.232 -0.691  0.729 2
0216 pf 01  0.018 -0.998  0.998 3
0216 pf 02 -0.070 -0.710  0.713 2
0216 pf 03 -0.656 -1.082  1.265 2
0216 pf 04  0.307 -0.572  0.649 3
0216 pf 05 -0.017 -0.484  0.484 2
0216 pf 06 -0.343 -1.155  1.205 2
0216 pf 07 -0.168 -0.677  0.697 2
0216 pf 08 -0.441 -0.791  0.905 2
0216 pf 09 -0.956 -0.598  1.128 1
0216 pf 10 -0.274 -1.269  1.298 2
0240 em 00 -0.182 -0.590  0.617 2
0240 cf 00 -0.170 -0.396  0.431 2
0240 pf 01 -0.012 -0.680  0.680 2
0240 pf 02  0.316 -0.702  0.770 3
0240 pf 03 -0.455 -0.946  1.050 2
0240 pf 04  0.190 -0.156  0.246 4
0240 pf 05 -0.159 -0.292  0.333 2
0240 pf 06 -0.389 -0.972  1.047 2
0240 pf 07 -0.107 -0.292  0.311 2
0240 pf 08 -0.334 -0.453  0.563 2
0240 pf 09 -0.771 -0.551  0.948 1
0240 pf 10 -0.071 -1.035  1.038 2
0264 em 00 -0.249 -0.457  0.520 2
0264 cf 00 -0.328 -0.260  0.418 1
0264 pf 01  0.186 -0.488  0.523 3
0264 pf 02  0.410 -0.568  0.701 3
0264 pf 03 -0.690 -0.923  1.153 2
0264 pf 04  0.068 -0.012  0.069 4
0264 pf 05 -0.358 -0.186  0.403 1
0264 pf 06 -0.256 -0.682  0.728 2
0264 pf 07 -0.148 -0.087  0.171 1
0264 pf 08 -0.438 -0.376  0.578 1
0264 pf 09 -0.891 -0.891  1.260 2
0264 pf 10 -0.243 -0.569  0.618 2
0288 em 00 -0.400 -0.500  0.640 2
0288 cf 00 -0.476 -0.239  0.533 1
0288 pf 01  0.382 -0.468  0.604 3
0288 pf 02  0.132 -0.503  0.520 3
0288 pf 03 -0.961 -0.850  1.283 1
0288 pf 04 -0.216  0.154  0.265 8
0288 pf 05 -0.752 -0.476  0.890 1
0288 pf 06 -0.099 -0.781  0.787 2
0288 pf 07 -0.501 -0.326  0.597 1
0288 pf 08 -0.705 -0.693  0.989 1
0288 pf 09 -1.133 -1.066  1.556 1
0288 pf 10 -0.028 -0.303  0.305 2
0312 em 00 -0.398 -0.418  0.577 2
0312 cf 00 -0.704 -0.135  0.717 1
0312 pf 01  0.424 -0.316  0.529 4
0312 pf 02  0.329 -0.249  0.413 4
0312 pf 03 -0.774 -0.623  0.994 1
0312 pf 04 -0.602 -0.040  0.604 1
0312 pf 05 -1.083 -0.682  1.280 1
0312 pf 06 -0.292 -0.595  0.662 2
0312 pf 07 -0.218 -0.405  0.460 2
0312 pf 08 -0.695 -0.588  0.910 1
0312 pf 09 -0.816 -0.931  1.238 2
0312 pf 10  0.092 -0.156  0.181 3
0336 em 00 -0.325 -0.462  0.565 2
0336 cf 00 -0.805 -0.411  0.904 1
0336 pf 01  0.561 -0.421  0.702 4
0336 pf 02  0.463 -0.228  0.516 4
0336 pf 03 -0.769 -0.828  1.130 2
0336 pf 04 -0.911 -0.098  0.917 1
0336 pf 05 -0.884 -0.714  1.136 1
0336 pf 06 -0.155 -0.620  0.639 2
0336 pf 07 -0.228 -0.428  0.485 2
0336 pf 08 -0.497 -0.595  0.775 2
0336 pf 09 -0.422 -0.702  0.819 2
0336 pf 10  0.087 -0.179  0.199 3
0360 em 00 -0.363 -0.493  0.613 2
0360 cf 00 -0.925 -0.703  1.162 1
0360 pf 01  0.422 -0.325  0.533 4
0360 pf 02  0.043  0.030  0.053 5
0360 pf 03 -0.683 -0.941  1.163 2
0360 pf 04 -0.886 -0.197  0.908 1
0360 pf 05 -0.634 -0.954  1.146 2
0360 pf 06 -0.360 -0.608  0.707 2
0360 pf 07  0.046 -0.278  0.282 3
0360 pf 08 -0.458 -0.716  0.850 2
0360 pf 09 -0.448 -0.771  0.892 2
0360 pf 10 -0.103 -0.137  0.172 2
0384 em 00 -0.453 -0.444  0.634 1
0384 cf 00 -1.096 -0.716  1.309 1
0384 pf 01  0.414 -0.098  0.425 4
0384 pf 02 -0.257  0.191  0.320 8
0384 pf 03 -0.825 -1.160  1.424 2
0384 pf 04 -0.778 -0.318  0.841 1
0384 pf 05 -0.580 -0.846  1.026 2
0384 pf 06 -0.529 -0.366  0.644 1
0384 pf 07  0.146 -0.555  0.574 3
0384 pf 08 -0.624 -0.812  1.024 2
0384 pf 09 -0.540 -0.557  0.776 2
0384 pf 10 -0.279  0.141  0.313 8
0408 em 00 -0.480 -0.483  0.681 2
0408 cf 00 -1.068 -0.924  1.412 1
0408 pf 01  0.126  0.140  0.189 6
0408 pf 02 -0.724  0.442  0.849 8
0408 pf 03 -0.832 -1.241  1.494 2
0408 pf 04 -0.787 -0.560  0.965 1
0408 pf 05 -0.440 -0.980  1.074 2
0408 pf 06 -0.425 -0.368  0.562 1
0408 pf 07  0.417 -0.792  0.896 3
0408 pf 08 -0.359 -0.783  0.862 2
0408 pf 09 -0.703 -0.595  0.921 1
0408 pf 10 -0.426  0.135  0.446 8
0432 em 00 -0.505 -0.471  0.691 1
0432 cf 00 -0.957 -0.892  1.308 1
0432 pf 01 -0.047  0.297  0.300 7
0432 pf 02 -0.794  0.318  0.855 8
0432 pf 03 -0.375 -1.214  1.270 2
0432 pf 04 -0.860 -0.422  0.958 1
0432 pf 05 -0.321 -0.738  0.805 2
0432 pf 06 -0.384 -0.434  0.580 2
0432 pf 07  0.119 -0.933  0.940 3
0432 pf 08 -0.178 -0.662  0.686 2
0432 pf 09 -0.822 -0.660  1.054 1
0432 pf 10 -0.868 -0.036  0.869 1
