ecmf prod rf 2009102000 20161020 11 046
0024 em 00 -1.556 -0.007  1.556 1
0024 cf 00 -1.595 -0.054  1.596 1
0024 pf 01 -1.578  0.006  1.578 8
0024 pf 02 -1.545  0.082  1.547 8
0024 pf 03 -1.574 -0.148  1.581 1
0024 pf 04 -1.573  0.080  1.575 8
0024 pf 05 -1.561 -0.062  1.563 1
0024 pf 06 -1.549  0.198  1.562 8
0024 pf 07 -1.474 -0.056  1.475 1
0024 pf 08 -1.582 -0.008  1.582 1
0024 pf 09 -1.710 -0.002  1.710 1
0024 pf 10 -1.373 -0.064  1.375 1
0048 em 00 -1.750  0.116  1.754 8
0048 cf 00 -1.738  0.074  1.739 8
0048 pf 01 -1.944  0.186  1.953 8
0048 pf 02 -1.836  0.289  1.858 8
0048 pf 03 -1.505 -0.086  1.508 1
0048 pf 04 -1.634  0.098  1.637 8
0048 pf 05 -1.781  0.127  1.786 8
0048 pf 06 -1.971  0.141  1.976 8
0048 pf 07 -1.629  0.121  1.633 8
0048 pf 08 -1.780  0.013  1.781 8
0048 pf 09 -1.730  0.135  1.736 8
0048 pf 10 -1.669  0.205  1.682 8
0072 em 00 -1.946  0.148  1.951 8
0072 cf 00 -1.835  0.122  1.839 8
0072 pf 01 -2.046  0.447  2.095 8
0072 pf 02 -2.194  0.256  2.209 8
0072 pf 03 -1.620  0.001  1.620 8
0072 pf 04 -1.749  0.062  1.750 8
0072 pf 05 -2.032  0.128  2.036 8
0072 pf 06 -1.920  0.116  1.923 8
0072 pf 07 -1.818  0.056  1.819 8
0072 pf 08 -2.065  0.063  2.066 8
0072 pf 09 -2.112  0.093  2.114 8
0072 pf 10 -1.941  0.288  1.962 8
0096 em 00 -1.894  0.213  1.906 8
0096 cf 00 -1.740  0.180  1.749 8
0096 pf 01 -2.067  0.277  2.086 8
0096 pf 02 -2.136  0.300  2.157 8
0096 pf 03 -1.465  0.111  1.469 8
0096 pf 04 -1.626  0.297  1.653 8
0096 pf 05 -2.095  0.223  2.107 8
0096 pf 06 -1.885  0.202  1.896 8
0096 pf 07 -1.863  0.063  1.864 8
0096 pf 08 -1.983  0.130  1.987 8
0096 pf 09 -1.906  0.094  1.908 8
0096 pf 10 -1.997  0.428  2.043 8
0120 em 00 -1.827  0.244  1.843 8
0120 cf 00 -1.627  0.255  1.647 8
0120 pf 01 -1.928  0.314  1.953 8
0120 pf 02 -1.864  0.186  1.873 8
0120 pf 03 -1.339  0.091  1.342 8
0120 pf 04 -1.685  0.357  1.722 8
0120 pf 05 -2.013  0.244  2.028 8
0120 pf 06 -1.802  0.152  1.808 8
0120 pf 07 -1.852  0.222  1.865 8
0120 pf 08 -2.039  0.237  2.053 8
0120 pf 09 -1.857  0.110  1.860 8
0120 pf 10 -2.023  0.453  2.074 8
0144 em 00 -1.753  0.284  1.776 8
0144 cf 00 -1.665  0.234  1.681 8
0144 pf 01 -1.919  0.207  1.930 8
0144 pf 02 -1.624  0.101  1.627 8
0144 pf 03 -1.339  0.540  1.443 8
0144 pf 04 -1.646  0.465  1.710 8
0144 pf 05 -2.017  0.302  2.039 8
0144 pf 06 -1.659  0.102  1.663 8
0144 pf 07 -1.926  0.252  1.943 8
0144 pf 08 -1.885  0.204  1.896 8
0144 pf 09 -1.671  0.193  1.682 8
0144 pf 10 -1.860  0.443  1.912 8
0168 em 00 -1.615  0.150  1.622 8
0168 cf 00 -1.725  0.062  1.726 8
0168 pf 01 -1.786  0.004  1.786 8
0168 pf 02 -1.350 -0.033  1.350 1
0168 pf 03 -1.303  0.667  1.463 8
0168 pf 04 -1.754  0.201  1.766 8
0168 pf 05 -1.646 -0.091  1.648 1
0168 pf 06 -1.456  0.014  1.456 8
0168 pf 07 -1.856  0.009  1.856 8
0168 pf 08 -1.662  0.264  1.683 8
0168 pf 09 -1.547  0.193  1.559 8
0168 pf 10 -1.640  0.276  1.663 8
0192 em 00 -1.593  0.085  1.595 8
0192 cf 00 -1.678  0.063  1.679 8
0192 pf 01 -1.634 -0.108  1.638 1
0192 pf 02 -1.146 -0.088  1.150 1
0192 pf 03 -1.400  0.726  1.577 8
0192 pf 04 -1.774  0.092  1.776 8
0192 pf 05 -1.704 -0.159  1.712 1
0192 pf 06 -1.520  0.000  1.520 1
0192 pf 07 -1.898 -0.080  1.899 1
0192 pf 08 -1.584  0.216  1.599 8
0192 pf 09 -1.645  0.075  1.647 8
0192 pf 10 -1.476  0.116  1.481 8
0216 em 00 -1.775 -0.093  1.778 1
0216 cf 00 -1.827 -0.085  1.829 1
0216 pf 01 -1.770 -0.319  1.799 1
0216 pf 02 -1.486 -0.070  1.488 1
0216 pf 03 -1.566  0.588  1.673 8
0216 pf 04 -1.832  0.025  1.832 8
0216 pf 05 -2.084 -0.273  2.102 1
0216 pf 06 -1.613 -0.522  1.695 1
0216 pf 07 -1.969 -0.458  2.021 1
0216 pf 08 -1.736  0.002  1.736 8
0216 pf 09 -1.877  0.005  1.877 8
0216 pf 10 -1.687  0.000  1.687 1
0240 em 00 -1.893 -0.133  1.898 1
0240 cf 00 -1.873 -0.169  1.881 1
0240 pf 01 -1.724 -0.214  1.737 1
0240 pf 02 -1.777 -0.153  1.784 1
0240 pf 03 -1.881  0.447  1.933 8
0240 pf 04 -1.877 -0.002  1.877 1
0240 pf 05 -2.176 -0.390  2.211 1
0240 pf 06 -1.636 -0.569  1.732 1
0240 pf 07 -2.087 -0.598  2.171 1
0240 pf 08 -1.822  0.017  1.822 8
0240 pf 09 -2.087 -0.020  2.087 1
0240 pf 10 -1.777  0.094  1.780 8
0264 em 00 -1.854 -0.173  1.862 1
0264 cf 00 -1.972 -0.194  1.981 1
0264 pf 01 -1.543 -0.190  1.554 1
0264 pf 02 -1.844 -0.218  1.857 1
0264 pf 03 -2.159  0.349  2.187 8
0264 pf 04 -1.698  0.105  1.702 8
0264 pf 05 -2.287 -0.740  2.404 1
0264 pf 06 -1.457 -0.692  1.613 1
0264 pf 07 -1.774 -0.715  1.912 1
0264 pf 08 -1.775  0.003  1.775 8
0264 pf 09 -1.926  0.032  1.926 8
0264 pf 10 -1.814  0.278  1.835 8
0288 em 00 -1.804 -0.259  1.823 1
0288 cf 00 -2.001 -0.111  2.004 1
0288 pf 01 -1.335 -0.263  1.361 1
0288 pf 02 -2.251 -0.481  2.302 1
0288 pf 03 -2.237  0.279  2.255 8
0288 pf 04 -1.672 -0.068  1.674 1
0288 pf 05 -2.088 -0.850  2.255 1
0288 pf 06 -1.125 -0.737  1.345 1
0288 pf 07 -1.553 -0.624  1.674 1
0288 pf 08 -1.789 -0.203  1.800 1
0288 pf 09 -1.881  0.102  1.884 8
0288 pf 10 -1.760  0.058  1.761 8
0312 em 00 -1.671 -0.383  1.714 1
0312 cf 00 -1.937 -0.356  1.969 1
0312 pf 01 -1.243 -0.265  1.271 1
0312 pf 02 -2.185 -0.598  2.265 1
0312 pf 03 -2.067  0.157  2.073 8
0312 pf 04 -1.516 -0.116  1.520 1
0312 pf 05 -1.680 -1.024  1.968 1
0312 pf 06 -0.881 -0.689  1.118 1
0312 pf 07 -1.360 -0.969  1.670 1
0312 pf 08 -2.114 -0.559  2.187 1
0312 pf 09 -1.618  0.342  1.654 8
0312 pf 10 -1.617 -0.167  1.625 1
0336 em 00 -1.547 -0.574  1.650 1
0336 cf 00 -1.689 -0.671  1.817 1
0336 pf 01 -1.175 -0.342  1.224 1
0336 pf 02 -2.205 -0.844  2.361 1
0336 pf 03 -2.106  0.014  2.106 8
0336 pf 04 -1.469 -0.348  1.510 1
0336 pf 05 -1.521 -1.180  1.925 1
0336 pf 06 -0.616 -0.714  0.943 2
0336 pf 07 -1.175 -1.068  1.588 1
0336 pf 08 -1.792 -0.959  2.032 1
0336 pf 09 -1.585  0.150  1.592 8
0336 pf 10 -1.517 -0.372  1.562 1
0360 em 00 -1.406 -0.743  1.590 1
0360 cf 00 -1.405 -0.877  1.656 1
0360 pf 01 -0.969 -0.646  1.165 1
0360 pf 02 -2.078 -1.054  2.330 1
0360 pf 03 -1.897  0.105  1.900 8
0360 pf 04 -1.229 -0.472  1.316 1
0360 pf 05 -1.452 -1.355  1.986 1
0360 pf 06 -0.572 -0.953  1.112 2
0360 pf 07 -0.906 -1.191  1.496 2
0360 pf 08 -1.739 -1.051  2.032 1
0360 pf 09 -1.630 -0.259  1.651 1
0360 pf 10 -1.432 -0.440  1.498 1
0384 em 00 -1.321 -0.893  1.594 1
0384 cf 00 -1.217 -0.892  1.509 1
0384 pf 01 -0.821 -0.909  1.224 2
0384 pf 02 -1.901 -1.230  2.265 1
0384 pf 03 -2.045 -0.090  2.047 1
0384 pf 04 -1.220 -0.763  1.439 1
0384 pf 05 -1.154 -1.462  1.863 2
0384 pf 06 -0.295 -1.039  1.080 2
0384 pf 07 -1.105 -1.119  1.572 2
0384 pf 08 -1.356 -1.219  1.823 1
0384 pf 09 -1.626 -0.486  1.697 1
0384 pf 10 -1.646 -0.613  1.757 1
0408 em 00 -1.185 -1.024  1.566 1
0408 cf 00 -0.980 -0.824  1.280 1
0408 pf 01 -0.627 -1.345  1.484 2
0408 pf 02 -1.747 -1.269  2.159 1
0408 pf 03 -2.343 -0.423  2.381 1
0408 pf 04 -0.953 -0.773  1.227 1
0408 pf 05 -0.712 -1.368  1.543 2
0408 pf 06 -0.287 -0.996  1.037 2
0408 pf 07 -1.108 -1.080  1.547 1
0408 pf 08 -1.019 -1.438  1.762 2
0408 pf 09 -1.816 -0.780  1.976 1
0408 pf 10 -1.333 -0.970  1.648 1
0432 em 00 -1.111 -1.087  1.554 1
0432 cf 00 -0.797 -0.721  1.075 1
0432 pf 01 -0.639 -1.520  1.649 2
0432 pf 02 -1.689 -1.346  2.160 1
0432 pf 03 -2.536 -0.832  2.669 1
0432 pf 04 -0.934 -0.580  1.100 1
0432 pf 05 -0.341 -1.447  1.487 2
0432 pf 06 -0.378 -0.850  0.930 2
0432 pf 07 -1.051 -0.955  1.420 1
0432 pf 08 -0.985 -1.481  1.778 2
0432 pf 09 -1.722 -0.813  1.904 1
0432 pf 10 -1.045 -1.401  1.748 2
0456 em 00 -1.100 -1.052  1.523 1
0456 cf 00 -0.931 -0.737  1.187 1
0456 pf 01 -0.642 -1.622  1.744 2
0456 pf 02 -1.513 -1.314  2.004 1
0456 pf 03 -2.603 -1.063  2.811 1
0456 pf 04 -1.174 -0.352  1.226 1
0456 pf 05 -0.036 -1.554  1.555 2
0456 pf 06 -0.267 -0.323  0.419 2
0456 pf 07 -1.177 -1.002  1.546 1
0456 pf 08 -0.915 -1.500  1.757 2
0456 pf 09 -1.739 -0.702  1.875 1
0456 pf 10 -0.993 -1.393  1.711 2
0480 em 00 -1.084 -1.154  1.583 2
0480 cf 00 -1.229 -0.755  1.442 1
0480 pf 01 -0.423 -1.633  1.687 2
0480 pf 02 -1.375 -1.312  1.900 1
0480 pf 03 -2.456 -1.463  2.859 1
0480 pf 04 -1.424 -0.436  1.489 1
0480 pf 05  0.059 -1.568  1.569 3
0480 pf 06 -0.243 -0.253  0.351 2
0480 pf 07 -1.049 -1.354  1.712 2
0480 pf 08 -0.855 -1.418  1.656 2
0480 pf 09 -1.654 -0.874  1.871 1
0480 pf 10 -1.143 -1.605  1.970 2
0504 em 00 -1.108 -1.258  1.676 2
0504 cf 00 -1.367 -0.756  1.562 1
0504 pf 01 -0.212 -1.882  1.894 2
0504 pf 02 -1.431 -1.139  1.829 1
0504 pf 03 -2.302 -1.787  2.914 1
0504 pf 04 -1.677 -0.682  1.810 1
0504 pf 05 -0.152 -1.451  1.459 2
0504 pf 06 -0.220 -0.161  0.273 1
