ecmf prod rf 2011102700 20161027 11 046
0024 em 00 -0.412 -0.760  0.864 2
0024 cf 00 -0.428 -0.780  0.889 2
0024 pf 01 -0.230 -0.719  0.755 2
0024 pf 02 -0.320 -0.757  0.822 2
0024 pf 03 -0.506 -0.798  0.945 2
0024 pf 04 -0.466 -0.689  0.832 2
0024 pf 05 -0.483 -0.705  0.855 2
0024 pf 06 -0.347 -0.815  0.886 2
0024 pf 07 -0.606 -0.788  0.994 2
0024 pf 08 -0.275 -0.787  0.834 2
0024 pf 09 -0.363 -0.723  0.809 2
0024 pf 10 -0.475 -0.761  0.897 2
0048 em 00 -0.316 -0.532  0.619 2
0048 cf 00 -0.337 -0.601  0.689 2
0048 pf 01 -0.262 -0.411  0.487 2
0048 pf 02 -0.283 -0.442  0.525 2
0048 pf 03 -0.500 -0.716  0.874 2
0048 pf 04 -0.331 -0.393  0.514 2
0048 pf 05 -0.246 -0.502  0.559 2
0048 pf 06 -0.343 -0.426  0.547 2
0048 pf 07 -0.433 -0.603  0.742 2
0048 pf 08 -0.129 -0.527  0.542 2
0048 pf 09 -0.198 -0.518  0.555 2
0048 pf 10 -0.398 -0.666  0.776 2
0072 em 00 -0.067 -0.312  0.319 2
0072 cf 00 -0.104 -0.431  0.444 2
0072 pf 01 -0.007 -0.215  0.215 2
0072 pf 02 -0.126 -0.374  0.395 2
0072 pf 03 -0.090 -0.472  0.481 2
0072 pf 04 -0.175 -0.069  0.188 1
0072 pf 05 -0.080 -0.343  0.352 2
0072 pf 06 -0.163 -0.119  0.202 1
0072 pf 07 -0.221 -0.419  0.474 2
0072 pf 08  0.220 -0.349  0.412 3
0072 pf 09  0.103 -0.252  0.272 3
0072 pf 10 -0.099 -0.363  0.376 2
0096 em 00 -0.073 -0.222  0.233 2
0096 cf 00 -0.066 -0.360  0.366 2
0096 pf 01 -0.206 -0.116  0.236 1
0096 pf 02 -0.063 -0.239  0.247 2
0096 pf 03  0.072 -0.231  0.242 3
0096 pf 04 -0.128 -0.063  0.143 1
0096 pf 05 -0.007 -0.328  0.328 2
0096 pf 06 -0.332  0.043  0.335 8
0096 pf 07 -0.396 -0.374  0.545 1
0096 pf 08  0.139 -0.340  0.367 3
0096 pf 09  0.151 -0.033  0.154 4
0096 pf 10  0.029 -0.380  0.381 3
0120 em 00 -0.030 -0.176  0.178 2
0120 cf 00  0.006 -0.220  0.220 3
0120 pf 01 -0.085 -0.219  0.235 2
0120 pf 02  0.074 -0.027  0.079 4
0120 pf 03  0.011 -0.220  0.220 3
0120 pf 04 -0.283  0.045  0.286 8
0120 pf 05  0.073 -0.306  0.315 3
0120 pf 06 -0.211  0.117  0.242 8
0120 pf 07 -0.207 -0.300  0.364 2
0120 pf 08  0.037 -0.409  0.411 3
0120 pf 09  0.126  0.087  0.153 5
0120 pf 10  0.118 -0.466  0.480 3
0144 em 00  0.130  0.006  0.130 5
0144 cf 00  0.106 -0.042  0.114 4
0144 pf 01  0.142 -0.130  0.193 4
0144 pf 02  0.281  0.243  0.371 5
0144 pf 03  0.143 -0.089  0.169 4
0144 pf 04 -0.059  0.194  0.202 7
0144 pf 05  0.184 -0.185  0.261 3
0144 pf 06 -0.292  0.177  0.341 8
0144 pf 07  0.061  0.206  0.215 6
0144 pf 08  0.059 -0.413  0.417 3
0144 pf 09  0.359  0.339  0.494 5
0144 pf 10  0.441 -0.248  0.506 4
0168 em 00  0.311  0.055  0.316 5
0168 cf 00  0.227  0.043  0.231 5
0168 pf 01  0.366 -0.178  0.407 4
