ecmf prod rf 2015101000 20161010 11 046
0024 em 00 -0.336 -0.178  0.381 1
0024 cf 00 -0.364 -0.162  0.398 1
0024 pf 01 -0.246 -0.243  0.346 1
0024 pf 02 -0.283 -0.139  0.316 1
0024 pf 03 -0.364 -0.196  0.413 1
0024 pf 04 -0.294 -0.177  0.343 1
0024 pf 05 -0.338 -0.221  0.404 1
0024 pf 06 -0.415 -0.123  0.433 1
0024 pf 07 -0.291 -0.159  0.332 1
0024 pf 08 -0.348 -0.319  0.472 1
0024 pf 09 -0.243 -0.206  0.318 1
0024 pf 10 -0.406 -0.193  0.449 1
0048 em 00 -0.242 -0.241  0.341 1
0048 cf 00 -0.224 -0.277  0.356 2
0048 pf 01 -0.154 -0.289  0.328 2
0048 pf 02 -0.356 -0.061  0.361 1
0048 pf 03 -0.181 -0.229  0.291 2
0048 pf 04 -0.084 -0.487  0.494 2
0048 pf 05 -0.200 -0.100  0.224 1
0048 pf 06 -0.368 -0.211  0.424 1
0048 pf 07 -0.186 -0.160  0.245 1
0048 pf 08 -0.163 -0.444  0.473 2
0048 pf 09 -0.210 -0.287  0.355 2
0048 pf 10 -0.396 -0.292  0.492 1
0072 em 00 -0.149 -0.053  0.158 1
0072 cf 00 -0.014 -0.095  0.096 2
0072 pf 01 -0.137 -0.120  0.182 1
0072 pf 02 -0.209  0.020  0.210 8
0072 pf 03 -0.151  0.077  0.170 8
0072 pf 04 -0.047  0.017  0.049 8
0072 pf 05 -0.049 -0.084  0.098 2
0072 pf 06 -0.302 -0.011  0.302 1
0072 pf 07 -0.198 -0.127  0.235 1
0072 pf 08  0.047 -0.157  0.164 3
0072 pf 09 -0.021 -0.138  0.139 2
0072 pf 10 -0.396 -0.161  0.427 1
0096 em 00 -0.204 -0.021  0.205 1
0096 cf 00 -0.131 -0.094  0.161 1
0096 pf 01 -0.104 -0.276  0.295 2
0096 pf 02 -0.334  0.071  0.341 8
0096 pf 03 -0.301  0.174  0.348 8
0096 pf 04 -0.143  0.073  0.161 8
0096 pf 05 -0.011 -0.169  0.169 2
0096 pf 06 -0.225  0.069  0.235 8
0096 pf 07 -0.273 -0.030  0.274 1
0096 pf 08  0.217  0.040  0.221 5
0096 pf 09 -0.234 -0.052  0.240 1
0096 pf 10 -0.539 -0.240  0.590 1
0120 em 00 -0.238 -0.059  0.245 1
0120 cf 00 -0.164 -0.180  0.244 2
0120 pf 01 -0.005 -0.432  0.432 2
0120 pf 02 -0.388  0.186  0.431 8
0120 pf 03 -0.373  0.181  0.414 8
0120 pf 04 -0.252  0.028  0.254 8
0120 pf 05 -0.210 -0.073  0.222 1
0120 pf 06 -0.273  0.135  0.305 8
0120 pf 07 -0.204 -0.097  0.226 1
0120 pf 08  0.185  0.011  0.185 5
0120 pf 09 -0.226 -0.270  0.353 2
0120 pf 10 -0.535 -0.320  0.623 1
0144 em 00 -0.275 -0.188  0.333 1
0144 cf 00 -0.230 -0.311  0.387 2
0144 pf 01 -0.151 -0.355  0.386 2
0144 pf 02 -0.442  0.005  0.442 8
0144 pf 03 -0.342 -0.009  0.342 1
0144 pf 04 -0.390 -0.114  0.406 1
0144 pf 05 -0.089 -0.244  0.260 2
0144 pf 06 -0.312  0.045  0.315 8
0144 pf 07 -0.151 -0.090  0.175 1
0144 pf 08 -0.005 -0.090  0.090 2
0144 pf 09 -0.286 -0.490  0.567 2
0144 pf 10 -0.467 -0.556  0.726 2
0168 em 00 -0.423 -0.355  0.552 1
0168 cf 00 -0.320 -0.490  0.585 2
0168 pf 01 -0.092 -0.518  0.527 2
0168 pf 02 -0.487 -0.236  0.541 1
0168 pf 03 -0.365 -0.233  0.433 1
0168 pf 04 -0.478 -0.087  0.486 1
0168 pf 05 -0.359 -0.278  0.454 1
0168 pf 06 -0.614 -0.110  0.624 1
0168 pf 07 -0.391 -0.355  0.528 1
0168 pf 08 -0.303 -0.289  0.419 1
0168 pf 09 -0.597 -0.608  0.852 2
0168 pf 10 -0.497 -0.785  0.929 2
0192 em 00 -0.519 -0.386  0.646 1
0192 cf 00 -0.441 -0.483  0.654 2
0192 pf 01  0.116 -0.584  0.595 3
0192 pf 02 -0.717 -0.333  0.791 1
0192 pf 03 -0.383 -0.290  0.480 1
0192 pf 04 -0.699 -0.072  0.703 1
0192 pf 05 -0.318 -0.187  0.369 1
0192 pf 06 -0.719 -0.419  0.832 1
0192 pf 07 -0.510 -0.372  0.631 1
0192 pf 08 -0.477 -0.408  0.628 1
0192 pf 09 -0.771 -0.415  0.876 1
0192 pf 10 -0.619 -0.760  0.980 2
0216 em 00 -0.555 -0.280  0.622 1
0216 cf 00 -0.436 -0.273  0.514 1
0216 pf 01  0.119 -0.103  0.157 4
0216 pf 02 -0.854 -0.466  0.973 1
0216 pf 03 -0.518 -0.016  0.519 1
0216 pf 04 -0.687 -0.051  0.689 1
0216 pf 05 -0.270 -0.083  0.283 1
0216 pf 06 -0.829 -0.382  0.913 1
0216 pf 07 -0.719 -0.309  0.783 1
0216 pf 08 -0.438 -0.475  0.646 2
0216 pf 09 -0.637 -0.469  0.791 1
0216 pf 10 -0.650 -0.530  0.839 1
0240 em 00 -0.426 -0.290  0.515 1
0240 cf 00 -0.283 -0.240  0.371 1
0240 pf 01  0.225  0.161  0.277 5
0240 pf 02 -0.714 -0.736  1.026 2
0240 pf 03 -0.308 -0.107  0.326 1
0240 pf 04 -0.428 -0.019  0.428 1
