ecmf prod rf 1998101300 20161013 11 046
0024 em 00  0.923  0.348  0.987 5
0024 cf 00  0.891  0.310  0.943 5
0024 pf 01  0.800  0.317  0.861 5
0024 pf 02  0.876  0.372  0.952 5
0024 pf 03  0.914  0.395  0.996 5
0024 pf 04  0.900  0.321  0.956 5
0024 pf 05  0.973  0.418  1.059 5
0024 pf 06  0.915  0.414  1.004 5
0024 pf 07  0.847  0.217  0.875 5
0024 pf 08  1.021  0.412  1.101 5
0024 pf 09  0.958  0.335  1.015 5
0024 pf 10  0.932  0.406  1.017 5
0048 em 00  1.160  0.208  1.179 5
0048 cf 00  1.187  0.118  1.193 5
0048 pf 01  0.954  0.116  0.961 5
0048 pf 02  1.192  0.259  1.220 5
0048 pf 03  1.183  0.198  1.199 5
0048 pf 04  1.077  0.182  1.092 5
0048 pf 05  1.130  0.356  1.184 5
0048 pf 06  1.260  0.353  1.308 5
0048 pf 07  1.156  0.141  1.165 5
0048 pf 08  1.144  0.189  1.160 5
0048 pf 09  1.270  0.226  1.290 5
0048 pf 10  1.028  0.260  1.061 5
0072 em 00  1.121  0.214  1.141 5
0072 cf 00  1.144  0.121  1.151 5
0072 pf 01  0.787  0.142  0.800 5
0072 pf 02  1.496  0.376  1.543 5
0072 pf 03  1.162  0.318  1.205 5
0072 pf 04  0.942  0.336  1.000 5
0072 pf 05  0.912  0.411  1.001 5
0072 pf 06  1.322  0.235  1.343 5
0072 pf 07  1.177  0.042  1.178 5
0072 pf 08  1.109  0.203  1.127 5
0072 pf 09  1.281  0.174  1.293 5
0072 pf 10  0.812  0.113  0.820 5
0096 em 00  1.117  0.404  1.188 5
0096 cf 00  1.217  0.396  1.279 5
0096 pf 01  0.782  0.193  0.805 5
0096 pf 02  1.598  0.602  1.707 5
0096 pf 03  1.061  0.457  1.155 5
0096 pf 04  0.792  0.591  0.988 5
0096 pf 05  1.036  0.473  1.139 5
0096 pf 06  1.378  0.361  1.424 5
0096 pf 07  1.149  0.380  1.211 5
0096 pf 08  1.049  0.456  1.144 5
0096 pf 09  1.180  0.432  1.257 5
0096 pf 10  0.855  0.173  0.872 5
0120 em 00  0.984  0.492  1.100 5
0120 cf 00  1.108  0.496  1.213 5
0120 pf 01  0.679  0.246  0.722 5
0120 pf 02  1.491  0.532  1.583 5
0120 pf 03  0.977  0.431  1.067 5
0120 pf 04  0.573  0.544  0.790 5
0120 pf 05  0.885  0.529  1.032 5
0120 pf 06  1.187  0.472  1.277 5
0120 pf 07  0.990  0.492  1.105 5
0120 pf 08  0.809  0.503  0.953 5
0120 pf 09  0.950  0.807  1.246 5
0120 pf 10  0.994  0.394  1.069 5
0144 em 00  0.633  0.550  0.838 5
0144 cf 00  0.828  0.545  0.992 5
0144 pf 01  0.334  0.360  0.491 6
0144 pf 02  0.980  0.700  1.204 5
0144 pf 03  0.653  0.221  0.689 5
0144 pf 04  0.236  0.428  0.488 6
0144 pf 05  0.678  0.645  0.936 5
0144 pf 06  0.784  0.377  0.870 5
0144 pf 07  0.466  0.718  0.856 6
0144 pf 08  0.493  0.660  0.824 6
0144 pf 09  0.574  0.696  0.902 6
0144 pf 10  0.795  0.709  1.065 5
0168 em 00  0.407  0.544  0.680 6
