ecmf prod rf 1999101000 20161010 11 046
0024 em 00  0.588 -0.888  1.065 3
0024 cf 00  0.591 -0.826  1.015 3
0024 pf 01  0.683 -0.850  1.090 3
0024 pf 02  0.586 -0.819  1.007 3
0024 pf 03  0.694 -0.813  1.069 3
0024 pf 04  0.504 -0.959  1.083 3
0024 pf 05  0.613 -0.929  1.113 3
0024 pf 06  0.607 -0.987  1.159 3
0024 pf 07  0.538 -0.875  1.028 3
0024 pf 08  0.517 -0.872  1.014 3
0024 pf 09  0.576 -0.787  0.976 3
0024 pf 10  0.557 -0.839  1.007 3
0048 em 00  0.869 -0.824  1.197 4
0048 cf 00  0.976 -0.774  1.246 4
0048 pf 01  1.026 -0.664  1.222 4
0048 pf 02  0.836 -0.645  1.056 4
0048 pf 03  0.988 -0.777  1.257 4
0048 pf 04  0.893 -0.929  1.289 3
0048 pf 05  0.773 -0.838  1.140 3
0048 pf 06  0.945 -0.951  1.341 3
0048 pf 07  0.842 -0.788  1.153 4
0048 pf 08  0.765 -0.824  1.125 3
0048 pf 09  0.753 -0.695  1.024 4
0048 pf 10  0.720 -0.952  1.194 3
0072 em 00  0.807 -0.691  1.062 4
0072 cf 00  0.919 -0.602  1.098 4
0072 pf 01  0.866 -0.397  0.953 4
0072 pf 02  0.695 -0.364  0.785 4
0072 pf 03  0.924 -0.496  1.049 4
0072 pf 04  0.830 -0.785  1.143 4
0072 pf 05  0.769 -0.825  1.128 3
0072 pf 06  1.068 -0.831  1.353 4
0072 pf 07  0.845 -0.660  1.072 4
0072 pf 08  0.687 -0.883  1.119 3
0072 pf 09  0.769 -0.649  1.006 4
0072 pf 10  0.464 -0.908  1.020 3
0096 em 00  0.856 -0.427  0.956 4
0096 cf 00  0.873 -0.341  0.937 4
0096 pf 01  0.782 -0.041  0.783 4
0096 pf 02  0.689 -0.149  0.705 4
0096 pf 03  0.867 -0.203  0.891 4
0096 pf 04  0.807 -0.659  1.041 4
0096 pf 05  0.819 -0.525  0.973 4
0096 pf 06  1.254 -0.395  1.315 4
0096 pf 07  1.003 -0.528  1.134 4
0096 pf 08  0.799 -0.605  1.002 4
0096 pf 09  0.874 -0.548  1.032 4
0096 pf 10  0.593 -0.555  0.812 4
0120 em 00  1.125 -0.381  1.188 4
0120 cf 00  1.019 -0.343  1.075 4
0120 pf 01  0.931 -0.138  0.941 4
0120 pf 02  0.935 -0.198  0.956 4
0120 pf 03  1.149 -0.235  1.173 4
0120 pf 04  1.189 -0.605  1.334 4
0120 pf 05  1.065 -0.355  1.123 4
0120 pf 06  1.539 -0.293  1.567 4
0120 pf 07  1.166 -0.436  1.244 4
0120 pf 08  1.159 -0.545  1.281 4
0120 pf 09  1.128 -0.472  1.223 4
0120 pf 10  1.002 -0.427  1.089 4
0144 em 00  1.356 -0.323  1.394 4
