ecmf prod rf 2010103100 20161031 11 046
0024 em 00  0.663  0.280  0.719 5
0024 cf 00  0.582  0.260  0.637 5
0024 pf 01  0.542  0.226  0.587 5
0024 pf 02  0.508  0.330  0.605 5
0024 pf 03  0.778  0.481  0.914 5
0024 pf 04  0.751  0.293  0.806 5
0024 pf 05  0.588  0.167  0.611 5
0024 pf 06  0.686  0.279  0.740 5
0024 pf 07  0.674  0.319  0.746 5
0024 pf 08  0.662  0.287  0.721 5
0024 pf 09  0.617  0.265  0.671 5
0024 pf 10  0.756  0.116  0.764 5
0048 em 00  0.656  0.348  0.742 5
0048 cf 00  0.574  0.242  0.623 5
0048 pf 01  0.655  0.159  0.674 5
0048 pf 02  0.382  0.272  0.469 5
0048 pf 03  0.471  0.420  0.631 5
0048 pf 04  0.760  0.404  0.861 5
0048 pf 05  0.563  0.361  0.669 5
0048 pf 06  0.620  0.364  0.719 5
0048 pf 07  0.804  0.380  0.889 5
0048 pf 08  0.678  0.384  0.779 5
0048 pf 09  0.658  0.546  0.855 5
0048 pf 10  0.889  0.238  0.920 5
0072 em 00  0.440  0.434  0.618 5
0072 cf 00  0.353  0.296  0.461 5
0072 pf 01  0.620  0.287  0.684 5
0072 pf 02  0.204  0.284  0.350 6
0072 pf 03  0.307  0.455  0.549 6
0072 pf 04  0.451  0.492  0.668 6
0072 pf 05  0.341  0.412  0.535 6
0072 pf 06  0.624  0.423  0.754 5
0072 pf 07  0.429  0.501  0.660 6
0072 pf 08  0.416  0.422  0.593 6
0072 pf 09  0.224  0.689  0.725 6
0072 pf 10  0.749  0.470  0.884 5
0096 em 00  0.374  0.638  0.740 6
0096 cf 00  0.335  0.465  0.573 6
0096 pf 01  0.411  0.416  0.585 6
0096 pf 02  0.190  0.516  0.550 6
0096 pf 03  0.424  0.607  0.740 6
0096 pf 04  0.479  0.723  0.867 6
0096 pf 05  0.208  0.539  0.578 6
0096 pf 06  0.497  0.734  0.886 6
0096 pf 07  0.387  0.798  0.887 6
0096 pf 08  0.385  0.644  0.750 6
0096 pf 09  0.022  0.900  0.900 6
0096 pf 10  0.650  0.617  0.897 5
0120 em 00  0.585  0.797  0.989 6
0120 cf 00  0.671  0.647  0.932 5
0120 pf 01  0.745  0.652  0.990 5
0120 pf 02  0.579  0.683  0.895 6
0120 pf 03  0.766  0.737  1.063 5
0120 pf 04  0.538  0.857  1.012 6
0120 pf 05  0.483  0.734  0.878 6
0120 pf 06  0.616  0.979  1.157 6
0120 pf 07  0.530  0.883  1.030 6
0120 pf 08  0.468  0.748  0.882 6
0120 pf 09  0.092  1.074  1.078 6
0120 pf 10  0.837  0.696  1.089 5
0144 em 00  0.812  0.920  1.227 6
0144 cf 00  1.009  0.770  1.270 5
0144 pf 01  0.915  0.943  1.314 6
0144 pf 02  1.013  0.833  1.312 5
0144 pf 03  0.930  1.010  1.373 6
0144 pf 04  0.835  1.119  1.396 6
0144 pf 05  0.868  0.859  1.221 5
0144 pf 06  0.652  1.011  1.203 6
0144 pf 07  0.559  0.911  1.068 6
0144 pf 08  0.806  0.744  1.097 5
0144 pf 09  0.284  1.035  1.073 6
0144 pf 10  0.945  0.826  1.255 5
0168 em 00  0.881  0.989  1.325 6
0168 cf 00  1.233  0.887  1.519 5
0168 pf 01  0.714  1.345  1.523 6
0168 pf 02  1.037  0.792  1.305 5
0168 pf 03  1.182  0.883  1.475 5
0168 pf 04  0.932  1.317  1.613 6
0168 pf 05  1.207  1.072  1.614 5
0168 pf 06  0.781  0.951  1.231 6
0168 pf 07  0.659  0.925  1.136 6
0168 pf 08  0.611  0.757  0.973 6
0168 pf 09  0.204  1.001  1.022 6
0168 pf 10  1.015  0.901  1.358 5
0192 em 00  0.784  1.096  1.348 6
0192 cf 00  1.166  1.105  1.607 5
0192 pf 01  0.352  1.289  1.337 6
0192 pf 02  0.938  1.016  1.383 6
0192 pf 03  1.051  1.151  1.559 6
0192 pf 04  0.712  1.474  1.637 6
0192 pf 05  1.113  1.279  1.696 6
0192 pf 06  0.703  1.044  1.258 6
0192 pf 07  0.534  0.995  1.130 6
0192 pf 08  0.748  1.043  1.284 6
0192 pf 09  0.231  0.912  0.941 6
0192 pf 10  0.970  0.714  1.204 5
0216 em 00  0.458  1.322  1.399 6
0216 cf 00  0.799  1.540  1.735 6
0216 pf 01  0.033  1.534  1.534 6
0216 pf 02  0.833  1.277  1.525 6
0216 pf 03  0.433  1.560  1.619 6
0216 pf 04  0.277  1.770  1.791 6
0216 pf 05  0.733  1.477  1.649 6
0216 pf 06  0.587  1.099  1.246 6
