ecmf prod rf 2003102000 20161020 11 046
0024 em 00  0.876  1.195  1.482 6
0024 cf 00  0.841  1.186  1.454 6
0024 pf 01  0.905  1.152  1.465 6
0024 pf 02  0.888  1.184  1.480 6
0024 pf 03  0.843  1.169  1.441 6
0024 pf 04  0.776  1.110  1.355 6
0024 pf 05  0.876  1.054  1.370 6
0024 pf 06  0.826  1.339  1.573 6
0024 pf 07  0.971  1.234  1.570 6
0024 pf 08  0.756  1.161  1.386 6
0024 pf 09  0.869  1.308  1.570 6
0024 pf 10  0.886  1.089  1.404 6
0048 em 00  0.630  1.358  1.497 6
0048 cf 00  0.603  1.253  1.390 6
0048 pf 01  0.662  1.413  1.561 6
0048 pf 02  0.590  1.313  1.440 6
0048 pf 03  0.446  1.315  1.388 6
0048 pf 04  0.580  1.193  1.327 6
0048 pf 05  0.508  1.082  1.195 6
0048 pf 06  0.660  1.609  1.739 6
0048 pf 07  0.659  1.494  1.633 6
0048 pf 08  0.563  1.189  1.315 6
0048 pf 09  0.672  1.661  1.792 6
0048 pf 10  0.804  1.223  1.464 6
0072 em 00  0.538  1.351  1.454 6
0072 cf 00  0.530  1.218  1.329 6
0072 pf 01  0.569  1.517  1.620 6
0072 pf 02  0.500  1.196  1.296 6
0072 pf 03  0.361  1.395  1.440 6
0072 pf 04  0.322  1.233  1.274 6
0072 pf 05  0.650  1.110  1.286 6
0072 pf 06  0.482  1.726  1.792 6
0072 pf 07  0.662  1.437  1.582 6
0072 pf 08  0.402  1.052  1.127 6
0072 pf 09  0.555  1.602  1.695 6
0072 pf 10  0.734  1.167  1.379 6
0096 em 00  0.195  1.409  1.422 6
0096 cf 00  0.151  1.319  1.327 6
0096 pf 01  0.213  1.663  1.676 6
0096 pf 02  0.229  1.261  1.282 6
0096 pf 03  0.088  1.492  1.495 6
0096 pf 04 -0.082  1.123  1.126 7
0096 pf 05  0.126  1.127  1.134 6
0096 pf 06  0.138  1.749  1.755 6
0096 pf 07  0.283  1.624  1.649 6
0096 pf 08  0.115  0.891  0.899 6
0096 pf 09  0.258  1.683  1.703 6
0096 pf 10  0.526  1.321  1.422 6
0120 em 00 -0.266  1.305  1.332 7
0120 cf 00 -0.274  1.254  1.283 7
0120 pf 01 -0.230  1.601  1.618 7
0120 pf 02 -0.070  1.168  1.170 7
0120 pf 03 -0.356  1.321  1.368 7
0120 pf 04 -0.409  1.023  1.102 7
0120 pf 05 -0.402  0.989  1.068 7
0120 pf 06 -0.703  1.462  1.622 7
0120 pf 07  0.017  1.636  1.636 6
0120 pf 08 -0.454  0.895  1.003 7
0120 pf 09 -0.044  1.528  1.528 7
0120 pf 10 -0.055  1.281  1.282 7
0144 em 00 -0.659  1.063  1.251 7
0144 cf 00 -0.663  1.036  1.230 7
0144 pf 01 -0.592  1.177  1.318 7
0144 pf 02 -0.605  1.041  1.204 7
0144 pf 03 -0.844  1.216  1.480 7
0144 pf 04 -0.872  0.856  1.222 8
0144 pf 05 -0.789  0.836  1.149 7
0144 pf 06 -1.065  1.144  1.563 7
0144 pf 07 -0.529  1.352  1.452 7
0144 pf 08 -0.825  0.454  0.941 8
0144 pf 09 -0.301  1.264  1.299 7
0144 pf 10 -0.194  1.144  1.161 7
0168 em 00 -1.072  0.852  1.370 8
0168 cf 00 -1.085  0.711  1.297 8
0168 pf 01 -1.013  0.852  1.324 8
0168 pf 02 -1.115  0.711  1.322 8
0168 pf 03 -1.384  1.063  1.745 8
0168 pf 04 -1.297  0.646  1.449 8
0168 pf 05 -0.854  0.821  1.185 8
0168 pf 06 -1.748  0.897  1.964 8
