ecmf prod rf 2006101000 20161010 11 046
0024 em 00 -1.993  1.302  2.380 8
0024 cf 00 -2.028  1.337  2.429 8
0024 pf 01 -1.967  1.284  2.349 8
0024 pf 02 -1.961  1.313  2.360 8
0024 pf 03 -1.892  1.257  2.271 8
0024 pf 04 -1.979  1.175  2.301 8
0024 pf 05 -2.149  1.262  2.493 8
0024 pf 06 -1.854  1.248  2.234 8
0024 pf 07 -2.000  1.419  2.453 8
0024 pf 08 -2.001  1.188  2.327 8
0024 pf 09 -2.028  1.352  2.437 8
0024 pf 10 -1.937  1.305  2.335 8
0048 em 00 -2.108  1.155  2.404 8
0048 cf 00 -2.075  1.113  2.355 8
0048 pf 01 -2.102  1.140  2.391 8
0048 pf 02 -2.032  1.258  2.390 8
0048 pf 03 -1.935  1.180  2.267 8
0048 pf 04 -2.138  1.095  2.403 8
0048 pf 05 -2.103  1.134  2.390 8
0048 pf 06 -1.984  1.134  2.285 8
0048 pf 07 -2.129  1.157  2.423 8
0048 pf 08 -2.170  1.153  2.457 8
0048 pf 09 -2.278  1.109  2.534 8
0048 pf 10 -2.115  1.080  2.374 8
0072 em 00 -2.263  0.927  2.446 8
0072 cf 00 -2.242  0.920  2.424 8
0072 pf 01 -2.048  0.898  2.236 8
0072 pf 02 -2.149  1.084  2.407 8
0072 pf 03 -2.264  0.946  2.454 8
0072 pf 04 -2.390  0.750  2.505 8
0072 pf 05 -2.362  0.828  2.503 8
0072 pf 06 -2.287  1.017  2.503 8
0072 pf 07 -2.176  0.850  2.336 8
0072 pf 08 -2.320  0.772  2.445 8
0072 pf 09 -2.318  1.130  2.579 8
0072 pf 10 -2.195  0.857  2.357 8
0096 em 00 -1.971  0.841  2.143 8
0096 cf 00 -1.929  0.855  2.110 8
0096 pf 01 -1.733  0.833  1.923 8
0096 pf 02 -1.872  0.914  2.084 8
0096 pf 03 -2.006  0.842  2.176 8
0096 pf 04 -2.032  0.734  2.160 8
0096 pf 05 -1.982  0.703  2.103 8
0096 pf 06 -2.020  0.880  2.203 8
0096 pf 07 -2.044  0.741  2.174 8
0096 pf 08 -1.936  0.801  2.095 8
0096 pf 09 -2.078  1.017  2.314 8
0096 pf 10 -1.934  0.776  2.084 8
0120 em 00 -1.871  0.812  2.040 8
0120 cf 00 -1.816  0.876  2.016 8
0120 pf 01 -1.644  0.801  1.829 8
0120 pf 02 -1.895  0.868  2.084 8
0120 pf 03 -2.002  0.921  2.204 8
0120 pf 04 -1.899  0.704  2.025 8
0120 pf 05 -1.836  0.579  1.926 8
0120 pf 06 -1.832  0.750  1.980 8
0120 pf 07 -1.951  0.757  2.093 8
0120 pf 08 -1.771  0.736  1.918 8
0120 pf 09 -1.971  1.080  2.247 8
0120 pf 10 -1.840  0.715  1.974 8
0144 em 00 -1.912  0.660  2.023 8
0144 cf 00 -1.937  0.718  2.066 8
0144 pf 01 -1.469  0.603  1.588 8
0144 pf 02 -1.967  0.800  2.124 8
0144 pf 03 -2.134  0.598  2.216 8
0144 pf 04 -2.099  0.576  2.177 8
0144 pf 05 -1.774  0.270  1.794 8
0144 pf 06 -1.903  0.652  2.011 8
0144 pf 07 -1.864  0.674  1.983 8
0144 pf 08 -1.792  0.632  1.900 8
0144 pf 09 -2.010  1.015  2.252 8
0144 pf 10 -1.925  0.586  2.012 8
0168 em 00 -2.031  0.586  2.114 8
0168 cf 00 -2.121  0.661  2.221 8
0168 pf 01 -1.559  0.576  1.662 8
