ecmf prod rf 2008102400 20161024 11 046
0024 em 00  2.202 -0.717  2.316 4
0024 cf 00  2.159 -0.677  2.263 4
0024 pf 01  2.099 -0.643  2.195 4
0024 pf 02  2.238 -0.660  2.333 4
0024 pf 03  2.182 -0.734  2.302 4
0024 pf 04  2.280 -0.713  2.389 4
0024 pf 05  2.113 -0.579  2.191 4
0024 pf 06  2.286 -0.784  2.416 4
0024 pf 07  2.109 -0.806  2.258 4
0024 pf 08  2.152 -0.769  2.285 4
0024 pf 09  2.214 -0.611  2.296 4
0024 pf 10  2.178 -0.752  2.304 4
0048 em 00  2.220 -0.405  2.256 4
0048 cf 00  2.229 -0.443  2.273 4
0048 pf 01  2.118 -0.472  2.170 4
0048 pf 02  2.257 -0.412  2.294 4
0048 pf 03  2.230 -0.415  2.268 4
0048 pf 04  2.178 -0.239  2.191 4
0048 pf 05  2.190 -0.236  2.202 4
0048 pf 06  2.338 -0.437  2.379 4
0048 pf 07  2.135 -0.588  2.214 4
0048 pf 08  2.300 -0.351  2.327 4
0048 pf 09  2.132 -0.262  2.148 4
0048 pf 10  2.080 -0.471  2.132 4
0072 em 00  2.150 -0.182  2.158 4
0072 cf 00  2.204 -0.166  2.210 4
0072 pf 01  2.064 -0.299  2.085 4
0072 pf 02  2.183 -0.162  2.189 4
0072 pf 03  2.329 -0.133  2.333 4
0072 pf 04  1.943 -0.121  1.947 4
0072 pf 05  1.992 -0.147  1.997 4
0072 pf 06  2.200 -0.237  2.213 4
0072 pf 07  2.208 -0.222  2.219 4
0072 pf 08  2.189 -0.080  2.191 4
0072 pf 09  2.030 -0.112  2.033 4
0072 pf 10  2.079 -0.205  2.089 4
0096 em 00  2.080  0.181  2.087 5
0096 cf 00  2.047  0.275  2.066 5
0096 pf 01  2.193  0.148  2.198 5
0096 pf 02  2.233  0.348  2.260 5
0096 pf 03  2.209  0.206  2.218 5
0096 pf 04  1.839  0.267  1.859 5
0096 pf 05  1.870  0.134  1.875 5
0096 pf 06  2.153  0.120  2.156 5
0096 pf 07  2.104  0.164  2.110 5
0096 pf 08  2.250  0.025  2.250 5
0096 pf 09  1.754  0.076  1.755 5
0096 pf 10  1.990  0.278  2.009 5
0120 em 00  1.859  0.584  1.949 5
0120 cf 00  1.782  0.707  1.917 5
0120 pf 01  2.023  0.668  2.130 5
0120 pf 02  1.825  0.654  1.939 5
0120 pf 03  2.162  0.609  2.246 5
0120 pf 04  1.715  0.510  1.789 5
0120 pf 05  1.653  0.469  1.718 5
0120 pf 06  1.757  0.496  1.826 5
0120 pf 07  1.860  0.594  1.952 5
0120 pf 08  2.083  0.725  2.205 5
0120 pf 09  1.749  0.286  1.773 5
0120 pf 10  1.601  0.683  1.741 5
0144 em 00  1.541  0.719  1.700 5
0144 cf 00  1.448  0.735  1.624 5
0144 pf 01  1.737  0.716  1.879 5
0144 pf 02  1.587  0.816  1.784 5
0144 pf 03  1.829  0.852  2.018 5
0144 pf 04  1.713  0.668  1.839 5
0144 pf 05  1.482  0.481  1.558 5
0144 pf 06  1.224  0.677  1.398 5
0144 pf 07  1.481  0.835  1.700 5
0144 pf 08  1.676  0.921  1.912 5
0144 pf 09  1.468  0.307  1.500 5
0144 pf 10  1.065  0.837  1.354 5
0168 em 00  1.136  0.890  1.443 5
0168 cf 00  0.934  0.806  1.234 5
0168 pf 01  1.417  1.017  1.744 5
0168 pf 02  1.245  0.996  1.595 5
