ecmf prod rf 2002102400 20161024 11 046
0024 em 00 -1.339 -0.416  1.403 1
0024 cf 00 -1.398 -0.446  1.467 1
0024 pf 01 -1.319 -0.465  1.398 1
0024 pf 02 -1.352 -0.420  1.416 1
0024 pf 03 -1.388 -0.272  1.414 1
0024 pf 04 -1.366 -0.479  1.448 1
0024 pf 05 -1.270 -0.371  1.323 1
0024 pf 06 -1.308 -0.342  1.352 1
0024 pf 07 -1.319 -0.380  1.372 1
0024 pf 08 -1.307 -0.490  1.396 1
0024 pf 09 -1.273 -0.278  1.302 1
0024 pf 10 -1.206 -0.606  1.350 1
0048 em 00 -1.609 -0.613  1.722 1
0048 cf 00 -1.602 -0.708  1.751 1
0048 pf 01 -1.557 -0.665  1.693 1
0048 pf 02 -1.517 -0.590  1.628 1
0048 pf 03 -1.755 -0.585  1.850 1
0048 pf 04 -1.706 -0.673  1.834 1
0048 pf 05 -1.549 -0.498  1.627 1
0048 pf 06 -1.612 -0.669  1.745 1
0048 pf 07 -1.570 -0.560  1.667 1
0048 pf 08 -1.461 -0.460  1.532 1
0048 pf 09 -1.604 -0.524  1.687 1
0048 pf 10 -1.520 -0.743  1.692 1
0072 em 00 -1.489 -0.674  1.634 1
0072 cf 00 -1.448 -0.738  1.625 1
0072 pf 01 -1.295 -0.737  1.490 1
0072 pf 02 -1.555 -0.655  1.688 1
0072 pf 03 -1.601 -0.643  1.725 1
0072 pf 04 -1.517 -0.681  1.663 1
0072 pf 05 -1.380 -0.625  1.515 1
0072 pf 06 -1.749 -0.648  1.865 1
0072 pf 07 -1.459 -0.594  1.575 1
0072 pf 08 -1.331 -0.495  1.420 1
0072 pf 09 -1.509 -0.679  1.655 1
0072 pf 10 -1.318 -0.846  1.566 1
0096 em 00 -1.555 -0.907  1.800 1
0096 cf 00 -1.504 -1.052  1.835 1
0096 pf 01 -1.369 -0.920  1.650 1
0096 pf 02 -1.546 -0.889  1.784 1
0096 pf 03 -1.554 -0.895  1.794 1
0096 pf 04 -1.583 -0.798  1.773 1
0096 pf 05 -1.734 -0.987  1.995 1
0096 pf 06 -1.778 -0.934  2.009 1
0096 pf 07 -1.452 -0.536  1.548 1
0096 pf 08 -1.463 -0.843  1.689 1
0096 pf 09 -1.519 -0.906  1.769 1
0096 pf 10 -1.394 -1.104  1.779 1
0120 em 00 -1.600 -1.233  2.020 1
0120 cf 00 -1.493 -1.388  2.038 1
0120 pf 01 -1.659 -1.192  2.042 1
0120 pf 02 -1.425 -1.037  1.763 1
0120 pf 03 -1.696 -1.242  2.102 1
0120 pf 04 -1.659 -1.266  2.087 1
0120 pf 05 -1.753 -1.300  2.182 1
0120 pf 06 -1.816 -1.323  2.247 1
0120 pf 07 -1.541 -0.870  1.770 1
0120 pf 08 -1.547 -1.132  1.917 1
0120 pf 09 -1.445 -1.187  1.870 1
0120 pf 10 -1.326 -1.481  1.988 2
0144 em 00 -1.546 -1.467  2.132 1
0144 cf 00 -1.563 -1.618  2.250 2
