ecmf prod rf 2014102700 20161027 11 046
0024 em 00  0.082 -0.425  0.432 3
0024 cf 00  0.086 -0.339  0.350 3
0024 pf 01  0.198 -0.243  0.313 3
0024 pf 02  0.018 -0.387  0.387 3
0024 pf 03  0.056 -0.454  0.458 3
0024 pf 04 -0.006 -0.411  0.411 2
0024 pf 05  0.006 -0.357  0.357 3
0024 pf 06  0.242 -0.571  0.621 3
0024 pf 07 -0.003 -0.410  0.410 2
0024 pf 08  0.176 -0.451  0.484 3
0024 pf 09  0.082 -0.536  0.542 3
0024 pf 10  0.009 -0.398  0.398 3
0048 em 00  0.131 -0.168  0.213 3
0048 cf 00  0.155 -0.204  0.256 3
0048 pf 01  0.143  0.028  0.145 5
0048 pf 02  0.144 -0.175  0.227 3
0048 pf 03  0.115 -0.279  0.302 3
0048 pf 04  0.020 -0.169  0.170 3
0048 pf 05  0.147 -0.057  0.158 4
0048 pf 06  0.203 -0.131  0.242 4
0048 pf 07  0.157 -0.149  0.217 4
0048 pf 08  0.086 -0.445  0.453 3
0048 pf 09  0.160 -0.150  0.220 4
0048 pf 10  0.093 -0.052  0.107 4
0072 em 00  0.070  0.026  0.075 5
0072 cf 00  0.152 -0.024  0.154 4
0072 pf 01  0.151  0.100  0.181 5
0072 pf 02  0.132  0.148  0.198 6
0072 pf 03 -0.007 -0.147  0.147 2
0072 pf 04 -0.120  0.193  0.227 7
0072 pf 05 -0.021 -0.050  0.054 2
0072 pf 06  0.192  0.167  0.254 5
0072 pf 07  0.013 -0.009  0.016 4
0072 pf 08  0.307 -0.175  0.354 4
0072 pf 09  0.076 -0.053  0.093 4
0072 pf 10 -0.118  0.163  0.201 7
0096 em 00 -0.041 -0.020  0.046 1
0096 cf 00  0.004 -0.090  0.090 3
0096 pf 01 -0.186  0.168  0.250 8
0096 pf 02  0.071  0.135  0.152 6
0096 pf 03  0.053 -0.167  0.175 3
0096 pf 04 -0.299 -0.092  0.312 1
0096 pf 05 -0.035 -0.015  0.038 1
0096 pf 06 -0.033  0.114  0.118 7
0096 pf 07 -0.233  0.134  0.269 8
0096 pf 08  0.223 -0.181  0.287 4
0096 pf 09  0.000 -0.269  0.269 3
0096 pf 10 -0.052  0.088  0.102 7
0120 em 00  0.057 -0.114  0.128 3
0120 cf 00  0.129 -0.188  0.228 3
0120 pf 01 -0.038  0.040  0.055 7
0120 pf 02  0.369  0.124  0.389 5
0120 pf 03 -0.064 -0.199  0.209 2
0120 pf 04 -0.104 -0.306  0.323 2
0120 pf 05  0.076 -0.144  0.163 3
0120 pf 06  0.042  0.070  0.081 6
0120 pf 07 -0.301  0.107  0.319 8
0120 pf 08  0.383 -0.181  0.423 4
0120 pf 09  0.155 -0.363  0.394 3
0120 pf 10 -0.029 -0.149  0.152 2
0144 em 00  0.088 -0.084  0.122 4
0144 cf 00  0.082 -0.095  0.126 3
0144 pf 01 -0.089  0.134  0.161 7
0144 pf 02  0.247  0.255  0.355 6
0144 pf 03 -0.026 -0.213  0.215 2
0144 pf 04 -0.033 -0.212  0.214 2
0144 pf 05  0.280 -0.200  0.344 4
0144 pf 06  0.069  0.058  0.090 5
0144 pf 07 -0.233 -0.058  0.240 1
0144 pf 08  0.292 -0.013  0.292 4
0144 pf 09  0.274 -0.264  0.380 4
0144 pf 10  0.131 -0.259  0.290 3
0168 em 00 -0.021 -0.059  0.062 2
0168 cf 00 -0.113 -0.036  0.118 1
0168 pf 01 -0.168  0.209  0.268 7
0168 pf 02  0.085  0.313  0.324 6
0168 pf 03 -0.139 -0.311  0.341 2
0168 pf 04  0.132 -0.253  0.285 3
