ecmf prod rf 2007101000 20161010 11 046
0024 em 00 -1.379  0.147  1.387 8
0024 cf 00 -1.359  0.155  1.367 8
0024 pf 01 -1.413  0.230  1.431 8
0024 pf 02 -1.326  0.251  1.349 8
0024 pf 03 -1.412  0.194  1.425 8
0024 pf 04 -1.370  0.069  1.372 8
0024 pf 05 -1.418 -0.025  1.418 1
0024 pf 06 -1.383  0.118  1.388 8
0024 pf 07 -1.352  0.109  1.356 8
0024 pf 08 -1.345  0.134  1.351 8
0024 pf 09 -1.300  0.159  1.310 8
0024 pf 10 -1.396  0.152  1.404 8
0048 em 00 -1.555  0.127  1.560 8
0048 cf 00 -1.528  0.069  1.529 8
0048 pf 01 -1.752  0.171  1.760 8
0048 pf 02 -1.528  0.292  1.556 8
0048 pf 03 -1.543  0.186  1.554 8
0048 pf 04 -1.472  0.069  1.473 8
0048 pf 05 -1.487  0.058  1.488 8
0048 pf 06 -1.632  0.105  1.635 8
0048 pf 07 -1.483  0.047  1.484 8
0048 pf 08 -1.511  0.139  1.517 8
0048 pf 09 -1.379  0.122  1.384 8
0048 pf 10 -1.650  0.069  1.652 8
0072 em 00 -1.629  0.063  1.630 8
0072 cf 00 -1.577  0.053  1.578 8
0072 pf 01 -1.958  0.073  1.959 8
0072 pf 02 -1.644  0.293  1.670 8
0072 pf 03 -1.582  0.115  1.586 8
0072 pf 04 -1.515  0.065  1.516 8
0072 pf 05 -1.641 -0.081  1.643 1
0072 pf 06 -1.710  0.053  1.710 8
0072 pf 07 -1.579 -0.036  1.579 1
0072 pf 08 -1.562  0.019  1.562 8
0072 pf 09 -1.410  0.067  1.412 8
0072 pf 10 -1.606  0.004  1.606 8
0096 em 00 -1.586 -0.107  1.589 1
0096 cf 00 -1.478 -0.093  1.481 1
0096 pf 01 -1.853 -0.160  1.860 1
0096 pf 02 -1.742  0.146  1.748 8
0096 pf 03 -1.700 -0.153  1.707 1
0096 pf 04 -1.487 -0.173  1.497 1
0096 pf 05 -1.547 -0.153  1.555 1
0096 pf 06 -1.623 -0.141  1.629 1
0096 pf 07 -1.530 -0.271  1.554 1
0096 pf 08 -1.309 -0.076  1.311 1
0096 pf 09 -1.397 -0.072  1.399 1
0096 pf 10 -1.658 -0.087  1.660 1
0120 em 00 -1.581 -0.339  1.617 1
0120 cf 00 -1.393 -0.348  1.436 1
0120 pf 01 -1.949 -0.375  1.985 1
0120 pf 02 -1.633 -0.192  1.644 1
0120 pf 03 -1.746 -0.448  1.803 1
0120 pf 04 -1.334 -0.430  1.401 1
0120 pf 05 -1.690 -0.527  1.770 1
0120 pf 06 -1.667 -0.302  1.694 1
0120 pf 07 -1.452 -0.416  1.510 1
0120 pf 08 -1.262 -0.111  1.267 1
0120 pf 09 -1.463 -0.224  1.480 1
0120 pf 10 -1.662 -0.392  1.708 1
0144 em 00 -1.687 -0.466  1.750 1
0144 cf 00 -1.542 -0.467  1.612 1
0144 pf 01 -2.261 -0.536  2.324 1
0144 pf 02 -1.748 -0.289  1.771 1
0144 pf 03 -1.580 -0.506  1.659 1
0144 pf 04 -1.497 -0.463  1.567 1
0144 pf 05 -1.994 -0.609  2.085 1
0144 pf 06 -1.752 -0.520  1.827 1
0144 pf 07 -1.571 -0.478  1.642 1
0144 pf 08 -1.429 -0.364  1.475 1
0144 pf 09 -1.505 -0.399  1.557 1
0144 pf 10 -1.500 -0.518  1.587 1
0168 em 00 -1.816 -0.517  1.889 1
0168 cf 00 -1.600 -0.474  1.669 1
0168 pf 01 -2.433 -0.781  2.555 1
0168 pf 02 -1.679 -0.195  1.690 1
0168 pf 03 -1.692 -0.559  1.782 1
0168 pf 04 -1.725 -0.579  1.820 1
0168 pf 05 -2.238 -0.660  2.334 1
0168 pf 06 -1.900 -0.420  1.946 1
0168 pf 07 -1.831 -0.612  1.930 1
0168 pf 08 -1.548 -0.321  1.581 1
0168 pf 09 -1.557 -0.472  1.627 1
0168 pf 10 -1.542 -0.632  1.666 1
0192 em 00 -1.852 -0.448  1.906 1
0192 cf 00 -1.665 -0.346  1.701 1
0192 pf 01 -2.335 -0.817  2.474 1
0192 pf 02 -1.815 -0.195  1.825 1
0192 pf 03 -1.616 -0.463  1.681 1
0192 pf 04 -1.787 -0.647  1.901 1
0192 pf 05 -2.059 -0.626  2.152 1
0192 pf 06 -1.876 -0.340  1.906 1
0192 pf 07 -1.917 -0.505  1.982 1
0192 pf 08 -1.746 -0.247  1.763 1
0192 pf 09 -1.682 -0.334  1.714 1
0192 pf 10 -1.597 -0.406  1.648 1
0216 em 00 -1.804 -0.287  1.827 1
0216 cf 00 -1.616 -0.185  1.627 1
0216 pf 01 -2.226 -0.760  2.352 1
0216 pf 02 -1.897 -0.033  1.898 1
0216 pf 03 -1.536 -0.077  1.538 1
0216 pf 04 -1.637 -0.538  1.724 1
0216 pf 05 -2.069 -0.514  2.131 1
0216 pf 06 -1.850 -0.191  1.859 1
0216 pf 07 -1.662 -0.345  1.698 1
0216 pf 08 -1.655  0.035  1.655 8
0216 pf 09 -1.779 -0.328  1.809 1
0216 pf 10 -1.630 -0.222  1.645 1
0240 em 00 -1.675 -0.134  1.680 1
0240 cf 00 -1.602 -0.006  1.602 1
