ecmf prod rf 2013100300 20161003 11 046
0024 em 00  0.687  1.460  1.613 6
0024 cf 00  0.613  1.469  1.592 6
0024 pf 01  0.664  1.539  1.676 6
0024 pf 02  0.638  1.571  1.695 6
0024 pf 03  0.678  1.368  1.527 6
0024 pf 04  0.736  1.544  1.710 6
0024 pf 05  0.720  1.517  1.679 6
0024 pf 06  0.649  1.243  1.402 6
0024 pf 07  0.694  1.321  1.493 6
0024 pf 08  0.623  1.429  1.559 6
0024 pf 09  0.694  1.580  1.726 6
0024 pf 10  0.823  1.281  1.523 6
0048 em 00  0.516  1.418  1.509 6
0048 cf 00  0.488  1.304  1.392 6
0048 pf 01  0.496  1.505  1.584 6
0048 pf 02  0.527  1.463  1.555 6
0048 pf 03  0.576  1.529  1.634 6
0048 pf 04  0.445  1.623  1.683 6
0048 pf 05  0.484  1.276  1.365 6
0048 pf 06  0.582  1.348  1.468 6
0048 pf 07  0.570  1.137  1.272 6
0048 pf 08  0.367  1.403  1.451 6
0048 pf 09  0.401  1.498  1.551 6
0048 pf 10  0.729  1.329  1.516 6
0072 em 00  0.257  1.349  1.373 6
0072 cf 00  0.234  1.262  1.283 6
0072 pf 01  0.280  1.554  1.579 6
0072 pf 02  0.093  1.209  1.213 6
0072 pf 03  0.357  1.596  1.635 6
0072 pf 04  0.189  1.595  1.606 6
0072 pf 05  0.396  1.345  1.402 6
0072 pf 06  0.280  1.260  1.291 6
0072 pf 07  0.378  1.091  1.155 6
0072 pf 08  0.090  1.229  1.232 6
0072 pf 09  0.120  1.264  1.269 6
0072 pf 10  0.430  1.279  1.350 6
0096 em 00  0.180  1.344  1.356 6
0096 cf 00  0.151  1.268  1.277 6
0096 pf 01 -0.012  1.418  1.418 7
0096 pf 02  0.089  1.200  1.204 6
0096 pf 03  0.409  1.570  1.623 6
0096 pf 04 -0.101  1.485  1.488 7
0096 pf 05  0.209  1.449  1.464 6
0096 pf 06  0.492  1.392  1.476 6
0096 pf 07  0.296  1.097  1.136 6
0096 pf 08  0.203  1.211  1.228 6
0096 pf 09 -0.051  1.270  1.271 7
0096 pf 10  0.325  1.267  1.308 6
0120 em 00  0.004  1.362  1.362 6
0120 cf 00  0.004  1.365  1.365 6
0120 pf 01 -0.075  1.361  1.363 7
0120 pf 02  0.176  1.353  1.365 6
0120 pf 03  0.175  1.396  1.407 6
0120 pf 04 -0.362  1.442  1.487 7
0120 pf 05 -0.233  1.574  1.591 7
0120 pf 06  0.342  1.677  1.711 6
0120 pf 07  0.067  1.208  1.210 6
0120 pf 08  0.132  1.246  1.253 6
0120 pf 09 -0.176  1.060  1.074 7
0120 pf 10  0.041  1.172  1.172 6
0144 em 00 -0.109  1.182  1.187 7
0144 cf 00 -0.053  1.152  1.153 7
0144 pf 01 -0.095  1.103  1.107 7
0144 pf 02  0.107  1.050  1.055 6
0144 pf 03  0.094  1.246  1.250 6
0144 pf 04 -0.656  1.203  1.371 7
0144 pf 05 -0.569  1.432  1.541 7
0144 pf 06  0.024  1.525  1.525 6
0144 pf 07 -0.010  1.106  1.106 7
0144 pf 08  0.105  1.027  1.032 6
0144 pf 09 -0.098  1.017  1.022 7
0144 pf 10  0.041  1.039  1.040 6
0168 em 00 -0.339  1.237  1.282 7
0168 cf 00 -0.164  1.279  1.290 7
0168 pf 01 -0.550  1.055  1.190 7
0168 pf 02 -0.206  1.113  1.132 7
0168 pf 03 -0.153  1.409  1.417 7
0168 pf 04 -0.799  0.801  1.131 7
0168 pf 05 -0.896  1.237  1.528 7
0168 pf 06 -0.005  1.548  1.548 7
0168 pf 07 -0.348  1.530  1.569 7
0168 pf 08 -0.023  1.173  1.173 7
0168 pf 09 -0.241  1.060  1.087 7
0168 pf 10 -0.218  1.259  1.278 7
0192 em 00 -0.530  1.271  1.377 7
0192 cf 00 -0.375  1.173  1.232 7
0192 pf 01 -0.812  1.098  1.366 7
0192 pf 02 -0.381  1.302  1.357 7
0192 pf 03 -0.199  1.499  1.512 7
0192 pf 04 -0.788  0.769  1.101 8
0192 pf 05 -1.178  0.845  1.450 8
0192 pf 06 -0.259  1.890  1.908 7
0192 pf 07 -0.796  1.657  1.839 7
0192 pf 08 -0.155  1.567  1.574 7
0192 pf 09 -0.217  0.853  0.881 7
0192 pf 10 -0.500  1.147  1.251 7
0216 em 00 -0.674  1.084  1.277 7
0216 cf 00 -0.565  1.024  1.170 7
0216 pf 01 -0.933  0.863  1.271 8
0216 pf 02 -0.460  1.353  1.429 7
0216 pf 03 -0.580  1.168  1.304 7
0216 pf 04 -0.707  0.578  0.913 8
0216 pf 05 -1.134  0.534  1.254 8
0216 pf 06 -0.679  1.725  1.853 7
0216 pf 07 -1.045  1.311  1.677 7
0216 pf 08 -0.444  1.446  1.512 7
0216 pf 09 -0.159  0.820  0.835 7
0216 pf 10 -0.493  0.938  1.060 7
0240 em 00 -0.603  0.804  1.005 7
0240 cf 00 -0.338  0.766  0.837 7
0240 pf 01 -0.891  0.485  1.015 8
0240 pf 02 -0.572  1.010  1.161 7
0240 pf 03 -0.833  0.983  1.288 7
0240 pf 04 -0.272  0.387  0.473 7
0240 pf 05 -0.762  0.399  0.860 8
0240 pf 06 -0.731  1.500  1.668 7
0240 pf 07 -1.007  0.761  1.262 8
0240 pf 08 -0.551  1.243  1.360 7
0240 pf 09  0.073  0.570  0.575 6
0240 pf 10 -0.543  0.619  0.824 7
0264 em 00 -0.583  0.568  0.814 8
0264 cf 00 -0.520  0.617  0.807 7
0264 pf 01 -0.820  0.128  0.830 8
0264 pf 02 -0.471  0.850  0.971 7
0264 pf 03 -0.977  0.753  1.233 8
