ecmf prod rf 1999100300 20161003 11 046
0024 em 00 -0.641 -1.219  1.377 2
0024 cf 00 -0.654 -1.179  1.348 2
0024 pf 01 -0.588 -1.207  1.343 2
0024 pf 02 -0.733 -1.286  1.480 2
0024 pf 03 -0.510 -1.188  1.293 2
0024 pf 04 -0.546 -1.119  1.245 2
0024 pf 05 -0.543 -1.113  1.239 2
0024 pf 06 -0.751 -1.178  1.397 2
0024 pf 07 -0.723 -1.241  1.436 2
0024 pf 08 -0.529 -1.200  1.312 2
0024 pf 09 -0.669 -1.049  1.244 2
0024 pf 10 -0.645 -1.378  1.521 2
0048 em 00 -0.616 -1.163  1.316 2
0048 cf 00 -0.626 -1.162  1.320 2
0048 pf 01 -0.331 -0.960  1.015 2
0048 pf 02 -0.712 -1.278  1.463 2
0048 pf 03 -0.429 -1.025  1.111 2
0048 pf 04 -0.693 -1.083  1.286 2
0048 pf 05 -0.661 -0.994  1.194 2
0048 pf 06 -0.702 -1.235  1.421 2
0048 pf 07 -0.458 -1.192  1.277 2
0048 pf 08 -0.620 -1.150  1.306 2
0048 pf 09 -0.696 -1.024  1.238 2
0048 pf 10 -0.704 -1.413  1.578 2
0072 em 00 -0.762 -1.206  1.426 2
0072 cf 00 -0.661 -1.206  1.376 2
0072 pf 01 -0.515 -0.901  1.038 2
0072 pf 02 -0.824 -1.336  1.570 2
0072 pf 03 -0.658 -1.101  1.282 2
0072 pf 04 -0.982 -1.198  1.549 2
0072 pf 05 -0.796 -1.064  1.329 2
0072 pf 06 -0.783 -1.290  1.509 2
0072 pf 07 -0.528 -1.187  1.299 2
0072 pf 08 -0.763 -1.219  1.438 2
0072 pf 09 -0.863 -0.996  1.318 2
0072 pf 10 -0.863 -1.496  1.728 2
0096 em 00 -0.525 -1.021  1.148 2
0096 cf 00 -0.408 -1.072  1.147 2
0096 pf 01 -0.248 -0.753  0.793 2
0096 pf 02 -0.618 -1.126  1.284 2
0096 pf 03 -0.547 -0.781  0.954 2
0096 pf 04 -0.712 -1.063  1.279 2
0096 pf 05 -0.585 -0.778  0.973 2
0096 pf 06 -0.521 -1.255  1.359 2
0096 pf 07 -0.255 -0.893  0.929 2
0096 pf 08 -0.559 -0.946  1.099 2
0096 pf 09 -0.590 -0.967  1.133 2
0096 pf 10 -0.613 -1.363  1.494 2
0120 em 00 -0.393 -1.023  1.096 2
0120 cf 00 -0.272 -1.035  1.070 2
0120 pf 01 -0.215 -0.692  0.724 2
0120 pf 02 -0.403 -1.077  1.150 2
0120 pf 03 -0.374 -0.813  0.895 2
0120 pf 04 -0.511 -1.086  1.200 2
0120 pf 05 -0.395 -0.852  0.939 2
0120 pf 06 -0.456 -1.521  1.588 2
0120 pf 07 -0.290 -0.820  0.870 2
0120 pf 08 -0.641 -0.897  1.102 2
0120 pf 09 -0.262 -0.939  0.975 2
0120 pf 10 -0.364 -1.307  1.356 2
0144 em 00 -0.300 -0.957  1.003 2
0144 cf 00 -0.157 -0.871  0.885 2
0144 pf 01 -0.148 -0.627  0.645 2
0144 pf 02 -0.376 -0.964  1.035 2
0144 pf 03 -0.287 -0.909  0.953 2
0144 pf 04 -0.377 -0.904  0.980 2
0144 pf 05 -0.365 -0.792  0.872 2
0144 pf 06 -0.084 -1.497  1.500 2
