ecmf prod rf 2003102400 20161024 11 046
0024 em 00 -0.359  1.321  1.369 7
0024 cf 00 -0.421  1.322  1.388 7
0024 pf 01 -0.374  1.310  1.362 7
0024 pf 02 -0.402  1.348  1.407 7
0024 pf 03 -0.423  1.520  1.577 7
0024 pf 04 -0.295  1.166  1.203 7
0024 pf 05 -0.383  1.357  1.410 7
0024 pf 06 -0.340  1.290  1.334 7
0024 pf 07 -0.281  1.226  1.258 7
0024 pf 08 -0.479  1.259  1.347 7
0024 pf 09 -0.266  1.357  1.383 7
0024 pf 10 -0.323  1.174  1.218 7
0048 em 00 -0.801  1.162  1.411 7
0048 cf 00 -0.829  1.023  1.317 7
0048 pf 01 -0.607  1.186  1.332 7
0048 pf 02 -0.921  1.164  1.485 7
0048 pf 03 -1.098  1.287  1.692 7
0048 pf 04 -0.667  1.062  1.254 7
0048 pf 05 -0.907  0.918  1.290 7
0048 pf 06 -0.931  1.166  1.493 7
0048 pf 07 -0.562  1.214  1.338 7
0048 pf 08 -0.858  1.067  1.369 7
0048 pf 09 -0.731  1.274  1.469 7
0048 pf 10 -0.714  1.233  1.425 7
0072 em 00 -1.266  0.853  1.527 8
0072 cf 00 -1.252  0.723  1.446 8
0072 pf 01 -1.043  0.986  1.435 8
0072 pf 02 -1.403  0.895  1.664 8
0072 pf 03 -1.564  0.790  1.753 8
0072 pf 04 -1.144  0.881  1.444 8
0072 pf 05 -1.340  0.689  1.507 8
0072 pf 06 -1.608  0.823  1.807 8
0072 pf 07 -1.053  1.170  1.575 7
0072 pf 08 -1.213  0.544  1.329 8
0072 pf 09 -1.174  0.975  1.526 8
0072 pf 10 -1.102  0.754  1.335 8
0096 em 00 -1.591  0.730  1.750 8
0096 cf 00 -1.662  0.584  1.762 8
0096 pf 01 -1.553  0.818  1.755 8
0096 pf 02 -1.794  0.776  1.955 8
0096 pf 03 -1.939  0.627  2.037 8
0096 pf 04 -1.444  0.721  1.614 8
0096 pf 05 -1.597  0.428  1.653 8
