ecmf prod rf 2011102400 20161024 11 046
0024 em 00 -0.084 -0.981  0.985 2
0024 cf 00 -0.097 -0.959  0.964 2
0024 pf 01  0.003 -0.943  0.943 3
0024 pf 02 -0.173 -1.030  1.044 2
0024 pf 03 -0.061 -1.040  1.042 2
0024 pf 04  0.111 -1.025  1.031 3
0024 pf 05 -0.135 -0.835  0.846 2
0024 pf 06 -0.170 -1.014  1.028 2
0024 pf 07 -0.170 -1.083  1.096 2
0024 pf 08  0.030 -0.892  0.892 3
0024 pf 09 -0.067 -0.922  0.924 2
0024 pf 10 -0.166 -1.004  1.018 2
0048 em 00 -0.246 -0.917  0.950 2
0048 cf 00 -0.309 -0.980  1.027 2
0048 pf 01 -0.207 -0.831  0.857 2
0048 pf 02 -0.144 -1.003  1.013 2
0048 pf 03 -0.223 -0.865  0.893 2
0048 pf 04 -0.047 -0.877  0.878 2
0048 pf 05 -0.308 -0.786  0.844 2
0048 pf 06 -0.479 -1.003  1.111 2
0048 pf 07 -0.293 -1.075  1.114 2
0048 pf 08 -0.262 -0.792  0.834 2
0048 pf 09 -0.316 -0.926  0.978 2
0048 pf 10 -0.068 -0.911  0.914 2
0072 em 00 -0.286 -0.718  0.772 2
0072 cf 00 -0.248 -0.790  0.828 2
0072 pf 01 -0.145 -0.622  0.639 2
0072 pf 02 -0.190 -0.749  0.773 2
0072 pf 03 -0.277 -0.579  0.642 2
0072 pf 04 -0.012 -0.744  0.744 2
0072 pf 05 -0.529 -0.614  0.810 2
0072 pf 06 -0.450 -0.882  0.990 2
0072 pf 07 -0.198 -0.842  0.865 2
0072 pf 08 -0.253 -0.592  0.644 2
0072 pf 09 -0.466 -0.755  0.888 2
0072 pf 10 -0.311 -0.709  0.774 2
0096 em 00 -0.245 -0.548  0.601 2
0096 cf 00 -0.256 -0.691  0.737 2
0096 pf 01 -0.259 -0.469  0.535 2
0096 pf 02 -0.254 -0.540  0.596 2
0096 pf 03 -0.275 -0.265  0.382 1
0096 pf 04  0.001 -0.560  0.560 3
0096 pf 05 -0.482 -0.319  0.578 1
0096 pf 06 -0.164 -0.776  0.793 2
0096 pf 07 -0.214 -0.785  0.814 2
0096 pf 08 -0.290 -0.264  0.392 1
0096 pf 09 -0.292 -0.764  0.818 2
0096 pf 10 -0.198 -0.586  0.618 2
0120 em 00 -0.208 -0.353  0.410 2
0120 cf 00 -0.226 -0.452  0.506 2
0120 pf 01 -0.244 -0.319  0.402 2
0120 pf 02 -0.113 -0.336  0.355 2
0120 pf 03 -0.634 -0.122  0.645 1
0120 pf 04  0.000 -0.323  0.323 3
0120 pf 05 -0.328 -0.133  0.354 1
0120 pf 06 -0.094 -0.343  0.355 2
0120 pf 07 -0.042 -0.574  0.575 2
0120 pf 08 -0.376 -0.053  0.380 1
0120 pf 09 -0.103 -0.640  0.649 2
0120 pf 10 -0.121 -0.560  0.573 2
0144 em 00  0.026 -0.286  0.287 3
0144 cf 00 -0.031 -0.277  0.279 2
0144 pf 01  0.089 -0.099  0.133 3
0144 pf 02  0.199 -0.270  0.335 3
0144 pf 03 -0.518 -0.236  0.569 1
0144 pf 04  0.276 -0.337  0.435 3
0144 pf 05 -0.169 -0.158  0.231 1
0144 pf 06  0.186 -0.001  0.186 4
0144 pf 07  0.165 -0.472  0.500 3
0144 pf 08 -0.161  0.097  0.188 8
0144 pf 09  0.206 -0.638  0.670 3
0144 pf 10  0.022 -0.732  0.733 3
0168 em 00  0.017 -0.229  0.229 3
0168 cf 00 -0.021 -0.263  0.264 2
0168 pf 01 -0.107 -0.075  0.131 1
0168 pf 02  0.226  0.047  0.231 5
0168 pf 03 -0.432 -0.535  0.688 2
0168 pf 04  0.215 -0.161  0.268 4
0168 pf 05 -0.195 -0.068  0.206 1
0168 pf 06 -0.028  0.100  0.104 7
0168 pf 07  0.097 -0.375  0.387 3
0168 pf 08 -0.161  0.152  0.221 8
0168 pf 09  0.441 -0.401  0.596 4
0168 pf 10  0.147 -0.921  0.933 3
0192 em 00  0.011 -0.202  0.202 3
0192 cf 00 -0.077 -0.260  0.271 2
0192 pf 01 -0.077 -0.028  0.082 1
0192 pf 02 -0.019  0.222  0.223 7
0192 pf 03 -0.202 -0.609  0.641 2
0192 pf 04  0.105 -0.065  0.123 4
0192 pf 05 -0.357 -0.213  0.416 1
