ecmf prod rf 2001101000 20161010 11 046
0024 em 00  0.704  0.685  0.982 5
0024 cf 00  0.679  0.662  0.948 5
0024 pf 01  0.753  0.576  0.948 5
0024 pf 02  0.491  0.747  0.894 6
0024 pf 03  0.852  0.765  1.145 5
0024 pf 04  0.739  0.534  0.912 5
0024 pf 05  0.681  0.701  0.977 6
0024 pf 06  0.769  0.755  1.078 5
0024 pf 07  0.732  0.729  1.033 5
0024 pf 08  0.728  0.554  0.915 5
0024 pf 09  0.637  0.710  0.954 6
0024 pf 10  0.687  0.690  0.974 6
0048 em 00  0.426  0.655  0.782 6
0048 cf 00  0.431  0.564  0.710 6
0048 pf 01  0.581  0.536  0.791 5
0048 pf 02  0.165  0.659  0.679 6
0048 pf 03  0.538  0.661  0.852 6
0048 pf 04  0.709  0.557  0.901 5
0048 pf 05  0.374  0.711  0.803 6
0048 pf 06  0.439  0.709  0.834 6
0048 pf 07  0.306  0.705  0.768 6
0048 pf 08  0.418  0.658  0.780 6
0048 pf 09  0.379  0.620  0.726 6
0048 pf 10  0.352  0.742  0.821 6
0072 em 00  0.327  0.665  0.741 6
0072 cf 00  0.390  0.531  0.659 6
0072 pf 01  0.517  0.736  0.900 6
0072 pf 02 -0.013  0.679  0.680 7
0072 pf 03  0.409  0.664  0.780 6
0072 pf 04  0.787  0.596  0.987 5
0072 pf 05  0.187  0.663  0.689 6
0072 pf 06  0.225  0.770  0.803 6
0072 pf 07  0.201  0.534  0.570 6
0072 pf 08  0.417  0.710  0.823 6
0072 pf 09  0.249  0.666  0.711 6
0072 pf 10  0.221  0.690  0.724 6
0096 em 00  0.291  0.575  0.644 6
0096 cf 00  0.446  0.458  0.639 6
0096 pf 01  0.371  0.601  0.706 6
0096 pf 02  0.073  0.495  0.500 6
0096 pf 03  0.483  0.544  0.727 6
0096 pf 04  0.834  0.609  1.033 5
0096 pf 05  0.105  0.615  0.624 6
0096 pf 06  0.217  0.674  0.708 6
0096 pf 07  0.168  0.660  0.681 6
0096 pf 08  0.277  0.496  0.568 6
0096 pf 09  0.190  0.639  0.667 6
0096 pf 10  0.063  0.483  0.487 6
0120 em 00  0.385  0.500  0.631 6
0120 cf 00  0.495  0.409  0.642 5
0120 pf 01  0.370  0.546  0.660 6
0120 pf 02  0.185  0.404  0.444 6
0120 pf 03  0.684  0.645  0.940 5
0120 pf 04  0.897  0.508  1.030 5
0120 pf 05  0.220  0.325  0.392 6
0120 pf 06  0.213  0.623  0.658 6
0120 pf 07  0.187  0.588  0.617 6
0120 pf 08  0.418  0.380  0.565 5
0120 pf 09  0.350  0.693  0.777 6
0120 pf 10  0.222  0.344  0.409 6
