ecmf prod rf 2004100300 20161003 11 046
0024 em 00  0.690  0.202  0.719 5
0024 cf 00  0.675  0.194  0.702 5
0024 pf 01  0.578  0.200  0.612 5
0024 pf 02  0.693  0.239  0.733 5
0024 pf 03  0.806  0.239  0.841 5
0024 pf 04  0.692  0.061  0.695 5
0024 pf 05  0.668  0.232  0.708 5
0024 pf 06  0.664  0.190  0.691 5
0024 pf 07  0.624  0.198  0.655 5
0024 pf 08  0.731  0.166  0.749 5
0024 pf 09  0.637  0.304  0.706 5
0024 pf 10  0.871  0.151  0.884 5
0048 em 00  0.620  0.331  0.703 5
0048 cf 00  0.632  0.235  0.675 5
0048 pf 01  0.622  0.451  0.768 5
0048 pf 02  0.681  0.426  0.803 5
0048 pf 03  0.767  0.275  0.815 5
0048 pf 04  0.545  0.080  0.550 5
0048 pf 05  0.544  0.297  0.620 5
0048 pf 06  0.661  0.231  0.701 5
0048 pf 07  0.525  0.457  0.696 5
0048 pf 08  0.550  0.393  0.676 5
0048 pf 09  0.493  0.372  0.618 5
0048 pf 10  0.810  0.364  0.887 5
0072 em 00  0.482  0.549  0.731 6
0072 cf 00  0.522  0.426  0.674 5
0072 pf 01  0.406  0.713  0.820 6
0072 pf 02  0.632  0.441  0.771 5
0072 pf 03  0.704  0.639  0.951 5
0072 pf 04  0.450  0.313  0.548 5
0072 pf 05  0.382  0.554  0.673 6
0072 pf 06  0.476  0.417  0.633 5
0072 pf 07  0.551  0.629  0.836 6
0072 pf 08  0.319  0.622  0.699 6
0072 pf 09  0.455  0.610  0.761 6
0072 pf 10  0.439  0.589  0.735 6
0096 em 00  0.388  0.561  0.682 6
0096 cf 00  0.463  0.430  0.632 5
0096 pf 01  0.382  0.733  0.826 6
0096 pf 02  0.741  0.595  0.950 5
0096 pf 03  0.547  0.566  0.787 6
0096 pf 04  0.615  0.367  0.716 5
0096 pf 05  0.320  0.527  0.617 6
0096 pf 06  0.323  0.437  0.544 6
0096 pf 07  0.116  0.715  0.725 6
0096 pf 08  0.150  0.615  0.633 6
0096 pf 09  0.352  0.625  0.717 6
0096 pf 10  0.280  0.498  0.571 6
0120 em 00  0.217  0.615  0.652 6
0120 cf 00  0.398  0.607  0.726 6
0120 pf 01  0.341  0.743  0.818 6
0120 pf 02  0.480  0.719  0.864 6
0120 pf 03  0.309  0.484  0.574 6
0120 pf 04  0.336  0.454  0.565 6
0120 pf 05  0.183  0.658  0.684 6
0120 pf 06 -0.046  0.606  0.608 7
0120 pf 07  0.092  0.656  0.662 6
0120 pf 08 -0.003  0.558  0.558 7
0120 pf 09  0.209  0.778  0.806 6
0120 pf 10  0.131  0.425  0.445 6
0144 em 00 -0.002  0.673  0.673 7
0144 cf 00  0.184  0.686  0.710 6
0144 pf 01  0.370  0.895  0.969 6
0144 pf 02  0.210  0.838  0.864 6
0144 pf 03  0.114  0.393  0.409 6
0144 pf 04  0.170  0.362  0.400 6
0144 pf 05 -0.077  0.670  0.674 7
0144 pf 06 -0.400  0.730  0.833 7
0144 pf 07 -0.209  0.795  0.822 7
0144 pf 08 -0.341  0.771  0.844 7
0144 pf 09  0.062  0.787  0.790 6
0144 pf 10 -0.039  0.383  0.385 7
0168 em 00 -0.245  0.609  0.656 7
0168 cf 00  0.018  0.592  0.592 6
0168 pf 01  0.221  0.799  0.829 6
0168 pf 02 -0.097  0.864  0.870 7
0168 pf 03 -0.018  0.442  0.442 7
0168 pf 04 -0.308  0.183  0.358 8
0168 pf 05 -0.350  0.483  0.597 7
0168 pf 06 -0.938  0.648  1.140 8
0168 pf 07 -0.388  0.816  0.903 7
0168 pf 08 -0.483  0.656  0.815 7
0168 pf 09 -0.129  0.792  0.802 7
0168 pf 10 -0.099  0.351  0.365 7
0192 em 00 -0.452  0.593  0.745 7
0192 cf 00 -0.153  0.701  0.718 7
0192 pf 01 -0.118  1.109  1.116 7
0192 pf 02 -0.291  0.756  0.810 7
0192 pf 03 -0.418  0.420  0.592 7
0192 pf 04 -0.490  0.140  0.509 8
0192 pf 05 -0.550  0.520  0.757 8
0192 pf 06 -0.926  0.546  1.075 8
0192 pf 07 -0.751  0.761  1.069 7
0192 pf 08 -0.760  0.431  0.874 8
0192 pf 09 -0.180  0.625  0.650 7
0192 pf 10 -0.197  0.433  0.475 7
0216 em 00 -0.637  0.392  0.748 8
0216 cf 00 -0.319  0.506  0.598 7
0216 pf 01 -0.062  0.711  0.713 7
0216 pf 02 -0.344  0.344  0.487 7
0216 pf 03 -0.498  0.139  0.517 8
0216 pf 04 -0.542  0.096  0.550 8
0216 pf 05 -0.842  0.336  0.906 8
0216 pf 06 -1.033  0.492  1.144 8
0216 pf 07 -1.224  0.524  1.331 8
0216 pf 08 -1.177  0.283  1.211 8
0216 pf 09 -0.546  0.547  0.773 7
0216 pf 10 -0.250  0.255  0.357 7
0240 em 00 -0.764  0.276  0.813 8
0240 cf 00 -0.647  0.238  0.690 8
0240 pf 01 -0.167  0.674  0.695 7
0240 pf 02 -0.214  0.303  0.371 7
0240 pf 03 -0.527  0.281  0.597 8
0240 pf 04 -0.452  0.222  0.504 8
0240 pf 05 -1.119  0.277  1.153 8
0240 pf 06 -1.263  0.128  1.269 8
0240 pf 07 -1.505  0.209  1.519 8
0240 pf 08 -1.223  0.032  1.224 8
0240 pf 09 -0.904  0.619  1.096 8
0240 pf 10 -0.183 -0.015  0.183 1
0264 em 00 -0.783  0.233  0.817 8
0264 cf 00 -0.768  0.113  0.776 8
0264 pf 01 -0.102  0.573  0.582 7
0264 pf 02 -0.050  0.314  0.318 7
0264 pf 03 -0.493  0.587  0.767 7
0264 pf 04 -0.451  0.509  0.680 7
0264 pf 05 -1.224  0.131  1.231 8
0264 pf 06 -1.475 -0.263  1.498 1
0264 pf 07 -1.662  0.082  1.664 8
0264 pf 08 -1.244 -0.376  1.300 1
0264 pf 09 -0.902  0.627  1.098 8
0264 pf 10 -0.020  0.209  0.210 7
0288 em 00 -0.687  0.197  0.714 8
0288 cf 00 -0.691  0.154  0.708 8
0288 pf 01  0.056  0.615  0.617 6
0288 pf 02  0.290  0.294  0.413 6
0288 pf 03 -0.476  0.756  0.893 7
0288 pf 04 -0.361  0.416  0.551 7
0288 pf 05 -1.296  0.117  1.301 8
0288 pf 06 -1.462 -0.478  1.538 1
0288 pf 07 -1.720 -0.089  1.722 1
0288 pf 08 -0.906 -0.578  1.075 1
0288 pf 09 -0.842  0.754  1.131 8
0288 pf 10  0.051  0.182  0.189 6
0312 em 00 -0.587  0.177  0.614 8
0312 cf 00 -0.587  0.131  0.601 8
0312 pf 01  0.199  0.729  0.755 6
0312 pf 02  0.776  0.384  0.866 5
0312 pf 03 -0.494  0.878  1.007 7
0312 pf 04 -0.343  0.569  0.665 7
0312 pf 05 -1.036 -0.053  1.037 1
0312 pf 06 -1.332 -0.554  1.442 1
0312 pf 07 -1.767 -0.278  1.789 1
0312 pf 08 -0.488 -0.597  0.771 2
0312 pf 09 -0.945  0.544  1.090 8
0312 pf 10 -0.273  0.193  0.334 8
0336 em 00 -0.464  0.203  0.506 8
0336 cf 00 -0.411  0.101  0.424 8
0336 pf 01  0.288  0.716  0.771 6
0336 pf 02  0.972  0.772  1.241 5
0336 pf 03 -0.629  1.062  1.234 7
0336 pf 04 -0.084  0.456  0.464 7
0336 pf 05 -0.835 -0.029  0.836 1
0336 pf 06 -1.068 -0.910  1.404 1
0336 pf 07 -1.669 -0.582  1.767 1
0336 pf 08 -0.226 -0.317  0.390 2
0336 pf 09 -1.092  0.516  1.208 8
0336 pf 10 -0.197  0.458  0.499 7
0360 em 00 -0.450  0.086  0.458 8
0360 cf 00 -0.401 -0.162  0.432 1
0360 pf 01  0.197  0.439  0.481 6
0360 pf 02  0.645  1.127  1.299 6
0360 pf 03 -0.691  0.705  0.988 7
0360 pf 04 -0.141  0.445  0.466 7
0360 pf 05 -0.717 -0.223  0.751 1
0360 pf 06 -0.759 -1.029  1.279 2
0360 pf 07 -1.661 -0.574  1.757 1
0360 pf 08 -0.172 -0.517  0.544 2
0360 pf 09 -1.272  0.325  1.313 8
0360 pf 10  0.180  0.485  0.518 6
0384 em 00 -0.467  0.095  0.477 8
0384 cf 00 -0.722 -0.013  0.722 1
0384 pf 01 -0.223  0.664  0.701 7
0384 pf 02  0.549  1.308  1.419 6
0384 pf 03 -0.860  0.532  1.012 8
0384 pf 04 -0.033  0.250  0.253 7
0384 pf 05 -0.843 -0.251  0.880 1
0384 pf 06 -0.221 -0.929  0.954 2
0384 pf 07 -1.282 -0.597  1.414 1
0384 pf 08 -0.356 -0.617  0.712 2
0384 pf 09 -1.378  0.129  1.384 8
0384 pf 10  0.400  0.665  0.775 6
0408 em 00 -0.455  0.111  0.469 8
0408 cf 00 -0.867  0.120  0.875 8
0408 pf 01 -0.239  0.856  0.889 7
0408 pf 02  0.081  1.475  1.477 6
0408 pf 03 -0.809  0.181  0.829 8
0408 pf 04  0.064  0.105  0.123 6
0408 pf 05 -0.704 -0.015  0.704 1
0408 pf 06  0.205 -0.812  0.837 3
0408 pf 07 -0.826 -0.563  1.000 1
0408 pf 08 -0.452 -0.638  0.782 2
0408 pf 09 -1.455  0.085  1.458 8
0408 pf 10  0.182  0.518  0.549 6
0432 em 00 -0.468  0.153  0.492 8
0432 cf 00 -1.074  0.180  1.089 8
0432 pf 01 -0.233  0.942  0.970 7
0432 pf 02 -0.399  1.512  1.564 7
0432 pf 03 -0.621 -0.045  0.622 1
0432 pf 04 -0.101  0.283  0.300 7
0432 pf 05 -0.541  0.164  0.565 8
0432 pf 06  0.450 -0.538  0.702 3
0432 pf 07 -0.504 -0.673  0.840 2
0432 pf 08 -0.490 -0.521  0.715 2
0432 pf 09 -1.504 -0.213  1.519 1
0432 pf 10  0.051  0.660  0.662 6
0456 em 00 -0.506  0.154  0.529 8
0456 cf 00 -1.358  0.127  1.364 8
0456 pf 01 -0.303  1.152  1.191 7
0456 pf 02 -1.219  1.171  1.690 8
0456 pf 03 -0.609 -0.425  0.742 1
0456 pf 04 -0.295  0.733  0.790 7
0456 pf 05 -0.050  0.012  0.052 8
0456 pf 06  0.338 -0.409  0.530 3
0456 pf 07 -0.210 -0.588  0.625 2
0456 pf 08 -0.303 -0.593  0.666 2
0456 pf 09 -1.460 -0.322  1.495 1
0456 pf 10  0.061  0.924  0.926 6
0480 em 00 -0.600  0.112  0.610 8
0480 cf 00 -1.611  0.251  1.631 8
0480 pf 01 -0.514  1.293  1.391 7
0480 pf 02 -1.575  0.623  1.694 8
0480 pf 03 -0.525 -0.865  1.012 2
0480 pf 04 -0.821  0.795  1.143 8
0480 pf 05  0.247 -0.108  0.269 4
0480 pf 06  0.415 -0.141  0.438 4
0480 pf 07 -0.150 -0.466  0.489 2
0480 pf 08 -0.260 -0.365  0.448 2
0480 pf 09 -1.411 -0.519  1.504 1
0480 pf 10 -0.222  0.839  0.868 7
0504 em 00 -0.672  0.105  0.680 8
0504 cf 00 -1.656  0.215  1.670 8
0504 pf 01 -0.843  1.433  1.663 7
0504 pf 02 -1.861  0.153  1.867 8
0504 pf 03 -0.406 -0.957  1.039 2
0504 pf 04 -1.428  0.834  1.654 8
0504 pf 05  0.348 -0.071  0.356 4
0504 pf 06  0.327 -0.075  0.336 4
0504 pf 07 -0.124 -0.215  0.248 2
0504 pf 08 -0.349 -0.442  0.563 2
0504 pf 09 -0.852 -0.543  1.010 1
0504 pf 10 -0.401  0.943  1.025 7
0528 em 00 -0.742  0.059  0.744 8
