ecmf prod rf 2001103100 20161031 11 046
0024 em 00 -0.202 -1.519  1.532 2
0024 cf 00 -0.206 -1.517  1.531 2
0024 pf 01 -0.245 -1.549  1.568 2
0024 pf 02 -0.158 -1.626  1.634 2
0024 pf 03 -0.117 -1.449  1.453 2
0024 pf 04 -0.321 -1.424  1.460 2
0024 pf 05 -0.270 -1.518  1.541 2
0024 pf 06 -0.115 -1.382  1.387 2
0024 pf 07 -0.168 -1.461  1.470 2
0024 pf 08 -0.179 -1.485  1.495 2
0024 pf 09 -0.278 -1.608  1.632 2
0024 pf 10 -0.042 -1.454  1.455 2
0048 em 00  0.070 -1.292  1.294 3
0048 cf 00  0.182 -1.351  1.363 3
0048 pf 01  0.206 -1.208  1.226 3
0048 pf 02  0.124 -1.497  1.502 3
0048 pf 03  0.009 -1.249  1.249 3
0048 pf 04  0.071 -1.249  1.251 3
0048 pf 05  0.033 -1.220  1.221 3
0048 pf 06 -0.018 -1.098  1.098 2
0048 pf 07  0.075 -1.151  1.153 3
0048 pf 08  0.038 -1.276  1.277 3
0048 pf 09  0.093 -1.445  1.448 3
0048 pf 10  0.058 -1.215  1.216 3
0072 em 00  0.246 -1.000  1.030 3
0072 cf 00  0.357 -1.045  1.104 3
0072 pf 01  0.269 -0.796  0.840 3
0072 pf 02  0.574 -1.151  1.287 3
0072 pf 03  0.085 -0.851  0.855 3
0072 pf 04  0.147 -1.036  1.046 3
0072 pf 05 -0.033 -0.941  0.941 2
0072 pf 06  0.241 -0.903  0.935 3
0072 pf 07  0.292 -1.010  1.051 3
0072 pf 08  0.129 -1.082  1.090 3
0072 pf 09  0.374 -1.057  1.122 3
0072 pf 10  0.305 -0.891  0.942 3
0096 em 00  0.480 -0.887  1.009 3
0096 cf 00  0.576 -0.897  1.066 3
0096 pf 01  0.345 -0.754  0.829 3
0096 pf 02  0.824 -1.064  1.346 3
0096 pf 03  0.474 -0.864  0.986 3
0096 pf 04  0.489 -0.898  1.023 3
0096 pf 05  0.266 -0.823  0.865 3
0096 pf 06  0.442 -0.689  0.818 3
