ecmf prod rf 2006100600 20161006 11 046
0024 em 00 -0.026  1.832  1.832 7
0024 cf 00 -0.031  1.740  1.740 7
0024 pf 01 -0.009  1.780  1.780 7
0024 pf 02 -0.045  1.819  1.820 7
0024 pf 03  0.035  1.798  1.798 6
0024 pf 04 -0.015  1.932  1.932 7
0024 pf 05  0.025  1.757  1.757 6
0024 pf 06 -0.123  1.881  1.885 7
0024 pf 07 -0.058  1.835  1.836 7
0024 pf 08 -0.047  1.784  1.784 7
0024 pf 09 -0.064  1.880  1.881 7
0024 pf 10 -0.051  1.703  1.703 7
0048 em 00 -0.527  1.549  1.636 7
0048 cf 00 -0.510  1.451  1.538 7
0048 pf 01 -0.506  1.404  1.493 7
0048 pf 02 -0.403  1.670  1.718 7
0048 pf 03 -0.460  1.485  1.555 7
0048 pf 04 -0.587  1.646  1.747 7
0048 pf 05 -0.489  1.427  1.509 7
0048 pf 06 -0.739  1.634  1.793 7
0048 pf 07 -0.641  1.431  1.568 7
0048 pf 08 -0.487  1.532  1.608 7
0048 pf 09 -0.497  1.474  1.556 7
0048 pf 10 -0.514  1.670  1.748 7
0072 em 00 -1.024  1.408  1.741 7
0072 cf 00 -0.980  1.315  1.640 7
0072 pf 01 -1.049  1.299  1.670 7
0072 pf 02 -0.763  1.507  1.689 7
0072 pf 03 -1.231  1.324  1.808 7
0072 pf 04 -1.002  1.655  1.935 7
0072 pf 05 -1.091  1.242  1.653 7
0072 pf 06 -1.240  1.325  1.815 7
0072 pf 07 -0.881  1.304  1.574 7
0072 pf 08 -1.178  1.339  1.784 7
0072 pf 09 -0.881  1.381  1.638 7
0072 pf 10 -0.925  1.594  1.843 7
0096 em 00 -1.264  1.178  1.728 8
0096 cf 00 -1.258  1.130  1.692 8
0096 pf 01 -1.327  0.977  1.648 8
0096 pf 02 -1.154  1.238  1.692 7
0096 pf 03 -1.437  1.202  1.874 8
0096 pf 04 -1.281  1.474  1.953 7
0096 pf 05 -1.222  1.128  1.663 8
0096 pf 06 -1.382  1.126  1.783 8
0096 pf 07 -1.159  1.111  1.605 8
0096 pf 08 -1.267  0.916  1.564 8
0096 pf 09 -1.123  1.156  1.612 7
0096 pf 10 -1.225  1.326  1.806 7
0120 em 00 -1.467  1.152  1.865 8
0120 cf 00 -1.423  1.134  1.819 8
0120 pf 01 -1.381  0.850  1.621 8
0120 pf 02 -1.311  1.123  1.726 8
0120 pf 03 -1.657  1.149  2.016 8
0120 pf 04 -1.625  1.390  2.138 8
0120 pf 05 -1.584  1.100  1.929 8
0120 pf 06 -1.441  1.218  1.887 8
0120 pf 07 -1.416  1.089  1.786 8
0120 pf 08 -1.421  1.017  1.747 8
0120 pf 09 -1.275  1.138  1.709 8
0120 pf 10 -1.528  1.296  2.003 8
0144 em 00 -1.550  1.091  1.895 8
0144 cf 00 -1.484  1.021  1.801 8
0144 pf 01 -1.420  0.806  1.632 8
0144 pf 02 -1.365  1.222  1.832 8
0144 pf 03 -1.531  1.108  1.890 8
0144 pf 04 -1.956  1.324  2.362 8
0144 pf 05 -1.718  1.017  1.996 8
0144 pf 06 -1.579  1.029  1.885 8
0144 pf 07 -1.546  1.086  1.890 8
0144 pf 08 -1.446  0.894  1.700 8
0144 pf 09 -1.219  1.106  1.646 8
0144 pf 10 -1.707  1.237  2.108 8
0168 em 00 -1.697  0.993  1.966 8
0168 cf 00 -1.682  1.008  1.961 8
0168 pf 01 -1.630  0.879  1.852 8
0168 pf 02 -1.511  0.970  1.795 8
0168 pf 03 -1.639  1.108  1.979 8
0168 pf 04 -2.040  1.075  2.306 8
0168 pf 05 -1.662  0.903  1.892 8
0168 pf 06 -1.446  0.824  1.664 8
0168 pf 07 -1.744  1.203  2.119 8
0168 pf 08 -1.636  0.886  1.860 8
0168 pf 09 -1.447  0.969  1.742 8
0168 pf 10 -2.137  0.947  2.338 8
0192 em 00 -1.624  0.980  1.897 8
0192 cf 00 -1.599  1.052  1.914 8
0192 pf 01 -1.622  1.002  1.907 8
0192 pf 02 -1.557  0.838  1.768 8
0192 pf 03 -1.608  0.937  1.861 8
0192 pf 04 -1.679  1.071  1.992 8
0192 pf 05 -1.417  1.032  1.753 8
0192 pf 06 -1.260  0.693  1.438 8
0192 pf 07 -1.736  1.202  2.112 8
0192 pf 08 -1.520  0.756  1.698 8
0192 pf 09 -1.607  0.917  1.850 8
0192 pf 10 -2.169  1.118  2.441 8
0216 em 00 -1.618  0.830  1.818 8
0216 cf 00 -1.631  0.919  1.872 8
0216 pf 01 -1.515  1.047  1.841 8
0216 pf 02 -1.659  0.752  1.821 8
0216 pf 03 -1.613  0.620  1.728 8
0216 pf 04 -1.723  0.966  1.975 8
0216 pf 05 -1.604  0.604  1.714 8
0216 pf 06 -1.204  0.620  1.354 8
0216 pf 07 -1.587  1.081  1.920 8
0216 pf 08 -1.502  0.695  1.655 8
0216 pf 09 -1.631  0.803  1.818 8
0216 pf 10 -2.027  0.878  2.209 8
0240 em 00 -1.617  0.573  1.715 8
0240 cf 00 -1.672  0.645  1.793 8
0240 pf 01 -1.607  0.689  1.749 8
0240 pf 02 -1.701  0.523  1.780 8
0240 pf 03 -1.632  0.453  1.694 8
0240 pf 04 -1.755  0.720  1.897 8
0240 pf 05 -1.668  0.510  1.744 8
0240 pf 06 -1.007  0.286  1.047 8
0240 pf 07 -1.727  0.845  1.922 8
0240 pf 08 -1.543  0.415  1.598 8
0240 pf 09 -1.503  0.566  1.606 8
0240 pf 10 -1.836  0.520  1.909 8
0264 em 00 -1.739  0.397  1.784 8
0264 cf 00 -1.933  0.513  2.000 8
0264 pf 01 -1.849  0.505  1.917 8
0264 pf 02 -1.752  0.028  1.752 8
0264 pf 03 -1.472  0.440  1.537 8
0264 pf 04 -1.999  0.532  2.069 8
0264 pf 05 -1.610  0.579  1.711 8
0264 pf 06 -1.146  0.345  1.197 8
0264 pf 07 -1.810  0.775  1.968 8
0264 pf 08 -1.612  0.118  1.617 8
0264 pf 09 -1.844  0.261  1.863 8
0264 pf 10 -1.944  0.177  1.952 8
0288 em 00 -1.881  0.213  1.894 8
0288 cf 00 -2.046  0.393  2.083 8
0288 pf 01 -2.251  0.220  2.261 8
0288 pf 02 -1.925 -0.346  1.956 1
0288 pf 03 -1.577  0.461  1.643 8
0288 pf 04 -2.334  0.217  2.344 8
0288 pf 05 -1.743  0.738  1.893 8
0288 pf 06 -1.230  0.238  1.253 8
0288 pf 07 -1.952  0.483  2.011 8
0288 pf 08 -1.393 -0.226  1.411 1
0288 pf 09 -1.955 -0.026  1.955 1
0288 pf 10 -2.122  0.090  2.124 8
0312 em 00 -2.018  0.004  2.018 8
0312 cf 00 -2.045  0.038  2.045 8
0312 pf 01 -2.156  0.046  2.156 8
0312 pf 02 -2.184 -0.699  2.293 1
0312 pf 03 -1.485  0.041  1.486 8
0312 pf 04 -2.539  0.023  2.539 8
0312 pf 05 -2.018  0.671  2.127 8
0312 pf 06 -1.327  0.230  1.346 8
0312 pf 07 -2.061  0.208  2.071 8
0312 pf 08 -1.611 -0.358  1.650 1
0312 pf 09 -2.264  0.002  2.264 8
0312 pf 10 -2.321 -0.263  2.336 1
0336 em 00 -2.085 -0.186  2.093 1
0336 cf 00 -2.123 -0.224  2.135 1
0336 pf 01 -2.141  0.168  2.147 8
0336 pf 02 -2.280 -0.707  2.387 1
0336 pf 03 -1.385 -0.130  1.391 1
0336 pf 04 -2.791 -0.094  2.792 1
0336 pf 05 -2.032  0.635  2.128 8
0336 pf 06 -1.533  0.153  1.540 8
0336 pf 07 -1.965 -0.229  1.979 1
0336 pf 08 -1.769 -0.673  1.893 1
0336 pf 09 -2.404 -0.331  2.427 1
0336 pf 10 -2.333 -0.698  2.435 1
0360 em 00 -2.114 -0.375  2.147 1
0360 cf 00 -2.396 -0.453  2.439 1
0360 pf 01 -2.387 -0.119  2.390 1
0360 pf 02 -2.340 -0.655  2.430 1
0360 pf 03 -1.269 -0.124  1.275 1
0360 pf 04 -2.795 -0.393  2.823 1
0360 pf 05 -1.995  0.217  2.007 8
0360 pf 06 -1.669  0.080  1.671 8
0360 pf 07 -1.837 -0.406  1.881 1
0360 pf 08 -1.709 -0.666  1.834 1
0360 pf 09 -2.397 -0.627  2.478 1
0360 pf 10 -2.257 -1.011  2.473 1
0384 em 00 -2.150 -0.502  2.208 1
0384 cf 00 -2.606 -0.702  2.699 1
0384 pf 01 -2.670 -0.432  2.705 1
0384 pf 02 -2.427 -0.451  2.469 1
0384 pf 03 -1.237  0.003  1.237 8
0384 pf 04 -2.856 -0.620  2.923 1
0384 pf 05 -2.073 -0.054  2.074 1
0384 pf 06 -1.696 -0.214  1.710 1
0384 pf 07 -2.090 -0.482  2.145 1
0384 pf 08 -1.729 -0.772  1.893 1
0384 pf 09 -2.049 -0.863  2.223 1
0384 pf 10 -1.994 -0.960  2.213 1
0408 em 00 -2.067 -0.569  2.144 1
0408 cf 00 -2.533 -0.878  2.681 1
0408 pf 01 -2.600 -0.432  2.636 1
0408 pf 02 -2.267 -0.339  2.292 1
0408 pf 03 -1.019 -0.012  1.020 1
0408 pf 04 -2.747 -0.764  2.851 1
0408 pf 05 -2.080 -0.305  2.102 1
0408 pf 06 -1.604 -0.239  1.622 1
0408 pf 07 -1.765 -0.375  1.804 1
0408 pf 08 -1.998 -0.969  2.220 1
0408 pf 09 -1.923 -0.957  2.148 1
